   521.4341  I    DIRECT   19.814    0.072    0.000
   522.4453  I    DIRECT   19.950    0.061    0.000
   523.3575  I    DIRECT   19.932    0.073    0.000
   537.2429  I    DIRECT   20.116    0.090    0.000
   538.3079  I    DIRECT   20.092    0.068    0.000
   538.3162  I    DIRECT   20.025    0.069    0.000
   538.4769  I    DIRECT   20.232    0.080    0.000
   545.4497  I    DIRECT   19.783    0.170    0.000
   545.4545  I    DIRECT   19.965    0.156    0.000
   545.4593  I    DIRECT   20.157    0.166    0.000
   546.4805  I    DIRECT   20.350    0.125    0.000
   547.4306  I    DIRECT   20.270    0.073    0.000
   547.4423  I    DIRECT   20.168    0.085    0.000
   548.3165  I    DIRECT   20.274    0.059    0.000
   548.3548  I    DIRECT   20.277    0.075    0.000
   548.3636  I    DIRECT   20.406    0.076    0.000
   550.4124  I    DIRECT   20.336    0.085    0.000
   551.2366  I    DIRECT   20.399    0.090    0.000
   551.3751  I    DIRECT   20.389    0.067    0.000
   552.2461  I    DIRECT   20.345    0.078    0.000
   553.2804  I    DIRECT   20.220    0.075    0.000
   553.3993  I    DIRECT   20.559    0.078    0.000
   554.2386  I    DIRECT   20.439    0.058    0.000
   554.4107  I    DIRECT   20.428    0.064    0.000
   834.4415  I    DIRECT   21.019    0.067    0.000
   835.3728  I    DIRECT   21.124    0.084    0.000
   840.3800  I    DIRECT   20.474    0.371    0.000
   841.3582  I    DIRECT   21.247    0.084    0.000
   849.3773  I    DIRECT   21.420    0.067    0.000
   849.4444  I    DIRECT   21.348    0.064    0.000
   854.3693  I    DIRECT   21.563    0.064    0.000
   860.4627  I    DIRECT   21.558    0.067    0.000
   862.4394  I    DIRECT   21.825    0.080    0.000
   863.4296  I    DIRECT   21.704    0.068    0.000
   868.3470  I    DIRECT   21.790    0.089    0.000
   869.4332  I    DIRECT   21.476    0.118    0.000
   874.4051  I    DIRECT   21.540    0.091    0.000
   876.4233  I    DIRECT   21.762    0.061    0.000
   879.3603  I    DIRECT   21.528    0.089    0.000
   884.4371  I    DIRECT   21.664    0.054    0.000
   919.4894  I    DIRECT   20.632    0.062    0.000
  2688.4529  I    DIRECT   20.521    0.042    0.000
  2688.4636  I    DIRECT   20.388    0.045    0.000
  2706.2819  I    DIRECT   20.306    0.064    0.000
  2706.3365  I    DIRECT   20.328    0.046    0.000
  2720.3928  I    DIRECT   20.066    0.075    0.000
  2720.3998  I    DIRECT   19.979    0.061    0.000
  2746.1910  I    DIRECT   19.999    0.062    0.000
  2746.1980  I    DIRECT   19.958    0.050    0.000
  2778.1872  I    DIRECT   19.927    0.085    0.000
  2778.1928  I    DIRECT   19.961    0.077    0.000
  2835.1465  I    DIRECT   20.844    0.055    0.000
  2835.1521  I    DIRECT   20.739    0.050    0.000
  3090.4142  I    DIRECT   21.067    0.102    0.000
  3097.4138  I    DIRECT   21.184    0.048    0.000
  3097.4202  I    DIRECT   21.233    0.096    0.000
  3121.3480  I    DIRECT   21.503    0.051    0.000
  3121.3530  I    DIRECT   21.449    0.053    0.000
  3147.3501  I    DIRECT   21.232    0.065    0.000
  3147.3624  I    DIRECT   21.198    0.084    0.000
  3189.2084  I    DIRECT   20.406    0.065    0.000
  3189.2164  I    DIRECT   20.526    0.071    0.000
  3856.2826  H     UKIRT   17.815    0.062    0.000
  4270.2174  H     UKIRT   17.568    0.088    0.000
  4314.2167  H     UKIRT   17.772    0.078    0.000
  4575.3690  H     UKIRT   17.724    0.059    0.000
  4306.1789  J     UKIRT   18.443    0.060    0.000
  4586.3274  J     UKIRT   18.687    0.050    0.000
  3850.4013  K     UKIRT   17.300    0.075    0.000
  3852.3531  K     UKIRT   17.208    0.091    0.000
  3856.2872  K     UKIRT   17.477    0.068    0.000
  3909.1700  K     UKIRT   17.455    0.059    0.000
  3916.2183  K     UKIRT   17.569    0.062    0.000
  4126.5489  K     UKIRT   17.576    0.079    0.000
  4270.1938  K     UKIRT   17.067    0.082    0.000
  4314.1846  K     UKIRT   17.127    0.096    0.000
  4575.3481  K     UKIRT   17.378    0.060    0.000
