   469.1331  I    DIRECT   21.565    0.055    0.000
   470.1443  I    DIRECT   21.504    0.057    0.000
   471.0565  I    DIRECT   21.449    0.060    0.000
   484.9419  I    DIRECT   21.797    0.097    0.000
   486.0069  I    DIRECT   22.084    0.084    0.000
   486.0152  I    DIRECT   21.842    0.072    0.000
   486.1759  I    DIRECT   21.981    0.124    0.000
   493.1487  I    DIRECT   21.822    0.191    0.000
   493.1535  I    DIRECT   22.660    0.270    0.000
   493.1583  I    DIRECT   22.008    0.223    0.000
   494.1795  I    DIRECT   21.930    0.131    0.000
   495.1296  I    DIRECT   21.926    0.114    0.000
   495.1413  I    DIRECT   21.836    0.132    0.000
   496.0155  I    DIRECT   22.036    0.077    0.000
   496.0538  I    DIRECT   21.965    0.083    0.000
   496.0626  I    DIRECT   21.917    0.103    0.000
   498.1114  I    DIRECT   22.130    0.080    0.000
   498.9356  I    DIRECT   22.264    0.100    0.000
   499.0741  I    DIRECT   22.189    0.092    0.000
   499.9451  I    DIRECT   22.190    0.117    0.000
   500.9794  I    DIRECT   22.127    0.084    0.000
   501.0983  I    DIRECT   22.088    0.104    0.000
   501.9376  I    DIRECT   22.246    0.085    0.000
   502.1097  I    DIRECT   22.159    0.074    0.000
   782.1405  I    DIRECT   20.380    0.101    0.000
   783.0718  I    DIRECT   20.526    0.127    0.000
   789.0572  I    DIRECT   20.595    0.098    0.000
   797.0763  I    DIRECT   20.849    0.073    0.000
   797.1434  I    DIRECT   20.789    0.065    0.000
   802.0683  I    DIRECT   20.771    0.067    0.000
   808.1618  I    DIRECT   21.079    0.084    0.000
   810.1384  I    DIRECT   20.995    0.091    0.000
   811.1286  I    DIRECT   21.118    0.082    0.000
   816.0460  I    DIRECT   21.235    0.099    0.000
   817.1322  I    DIRECT   21.522    0.148    0.000
   822.1041  I    DIRECT   21.367    0.132    0.000
   824.1223  I    DIRECT   21.354    0.060    0.000
   827.0593  I    DIRECT   21.550    0.115    0.000
   832.1361  I    DIRECT   21.505    0.079    0.000
   867.1884  I    DIRECT   22.351    0.091    0.000
  1181.0997  I    DIRECT   21.343    0.071    0.000
  1181.1080  I    DIRECT   21.181    0.071    0.000
  1184.1210  I    DIRECT   21.283    0.063    0.000
  1184.1328  I    DIRECT   21.264    0.059    0.000
  1188.1104  I    DIRECT   21.244    0.073    0.000
  1188.1578  I    DIRECT   21.263    0.099    0.000
  1192.0431  I    DIRECT   21.314    0.067    0.000
  1193.1492  I    DIRECT   21.395    0.075    0.000
  1193.9789  I    DIRECT   21.472    0.075    0.000
  1194.1338  I    DIRECT   21.403    0.088    0.000
  1209.1240  I    DIRECT   21.773    0.103    0.000
  1211.0335  I    DIRECT   21.742    0.086    0.000
  1211.1414  I    DIRECT   21.828    0.085    0.000
  1211.1854  I    DIRECT   21.693    0.102    0.000
  1211.9853  I    DIRECT   21.884    0.097    0.000
  1212.0371  I    DIRECT   21.820    0.091    0.000
  1212.1426  I    DIRECT   21.841    0.088    0.000
  1237.9082  I    DIRECT   22.225    0.094    0.000
  1238.0547  I    DIRECT   21.978    0.124    0.000
  1240.0587  I    DIRECT   22.238    0.100    0.000
  1241.0380  I    DIRECT   22.238    0.105    0.000
  1241.9526  I    DIRECT   22.174    0.091    0.000
  1242.1217  I    DIRECT   22.184    0.094    0.000
  1242.8838  I    DIRECT   22.187    0.105    0.000
  1275.8819  I    DIRECT   21.960    0.121    0.000
  1276.0304  I    DIRECT   22.032    0.133    0.000
  1276.8429  I    DIRECT   21.897    0.196    0.000
  1276.9030  I    DIRECT   22.006    0.135    0.000
  1277.0129  I    DIRECT   22.063    0.126    0.000
  1277.8646  I    DIRECT   21.884    0.122    0.000
