  1681.7511  I    DIRECT   21.421    0.492    0.000
  1686.7323  I    DIRECT   20.946    0.183    0.000
  1687.7332  I    DIRECT   20.395    0.336    0.000
  1730.6969  I    DIRECT   21.058    0.035    0.000
  1730.7363  I    DIRECT   21.038    0.048    0.000
  1731.5263  I    DIRECT   20.954    0.072    0.000
  1731.5643  I    DIRECT   21.102    0.071    0.000
  1731.6861  I    DIRECT   21.086    0.050    0.000
  1734.5974  I    DIRECT   20.997    0.048    0.000
  1734.7088  I    DIRECT   21.031    0.054    0.000
  1735.5728  I    DIRECT   20.837    0.049    0.000
  1735.6861  I    DIRECT   20.897    0.045    0.000
  1760.4678  I    DIRECT   20.378    0.064    0.000
  1760.5924  I    DIRECT   20.369    0.052    0.000
  1760.6874  I    DIRECT   20.096    0.113    0.000
  1761.4660  I    DIRECT   20.343    0.050    0.000
  1761.7262  I    DIRECT   20.503    0.154    0.000
  1762.6528  I    DIRECT   20.411    0.051    0.000
  1764.6473  I    DIRECT   20.272    0.040    0.000
  1764.7348  I    DIRECT   20.264    0.051    0.000
  1765.4734  I    DIRECT   20.219    0.058    0.000
  1765.5291  I    DIRECT   20.200    0.045    0.000
  1765.6539  I    DIRECT   20.255    0.044    0.000
  1783.4493  I    DIRECT   19.976    0.036    0.000
  1783.5701  I    DIRECT   19.995    0.124    0.000
  1783.6352  I    DIRECT   19.984    0.050    0.000
  1784.4353  I    DIRECT   19.946    0.046    0.000
  1784.5586  I    DIRECT   19.970    0.119    0.000
  1785.4314  I    DIRECT   19.975    0.041    0.000
  1785.5755  I    DIRECT   19.929    0.035    0.000
  1786.4380  I    DIRECT   19.875    0.036    0.000
  1786.6124  I    DIRECT   19.961    0.045    0.000
  1787.4276  I    DIRECT   20.004    0.042    0.000
  1787.5634  I    DIRECT   19.968    0.045    0.000
  1788.5810  I    DIRECT   19.971    0.035    0.000
  2801.7460  I    DIRECT   19.844    0.093    0.000
  2819.6914  I    DIRECT   19.807    0.101    0.000
  2819.6973  I    DIRECT   19.896    0.073    0.000
  2833.6109  I    DIRECT   19.764    0.042    0.000
  2833.6177  I    DIRECT   19.737    0.047    0.000
  2859.6817  I    DIRECT   19.546    0.036    0.000
  2859.7039  I    DIRECT   19.488    0.040    0.000
  2891.6299  I    DIRECT   19.319    0.030    0.000
  2891.6360  I    DIRECT   19.332    0.036    0.000
  3203.6042  I    DIRECT   18.995    0.610    0.000
  3203.6101  I    DIRECT   19.093    0.423    0.000
  3210.6829  I    DIRECT   19.903    0.744    0.000
  3210.6896  I    DIRECT   18.952    0.434    0.000
  3234.6330  I    DIRECT   19.794    0.254    0.000
  3234.6387  I    DIRECT   19.283    0.161    0.000
  3302.4775  I    DIRECT   19.589    0.068    0.000
  3302.4852  I    DIRECT   19.707    0.069    0.000
  4703.6950  H      KPNO   17.102    0.152    0.016
  4703.6918  K      KPNO   16.917    0.118    0.010
  3944.8497  H     UKIRT   16.845    0.056    0.000
  4339.5653  H     UKIRT   17.117    0.059    0.000
  4416.5853  H     UKIRT   17.566    0.044    0.000
  4659.7533  H     UKIRT   17.001    0.035    0.000
  3944.8474  J     UKIRT   17.412    0.135    0.000
  4338.6136  J     UKIRT   17.955    0.066    0.000
  4339.6119  J     UKIRT   17.791    0.080    0.000
  4340.5862  J     UKIRT   17.895    0.051    0.000
  4416.5621  J     UKIRT   18.204    0.070    0.000
  4659.7393  J     UKIRT   17.678    0.046    0.000
  3944.8543  K     UKIRT   16.503    0.062    0.000
  3965.6544  K     UKIRT   16.517    0.105    0.000
