   867.6346  I    DIRECT   21.617    0.033    0.000
   868.5809  I    DIRECT   21.566    0.036    0.000
   869.6609  I    DIRECT   21.693    0.036    0.000
   883.4261  I    DIRECT   21.858    0.050    0.000
   884.5159  I    DIRECT   21.766    0.039    0.000
   884.5242  I    DIRECT   21.813    0.035    0.000
   885.5536  I    DIRECT   21.828    0.053    0.000
   887.6136  I    DIRECT   21.804    0.072    0.000
   888.4831  I    DIRECT   21.942    0.059    0.000
   891.6557  I    DIRECT   21.842    0.085    0.000
   891.6605  I    DIRECT   22.077    0.113    0.000
   891.6653  I    DIRECT   21.808    0.100    0.000
   892.6828  I    DIRECT   21.999    0.056    0.000
   893.6027  I    DIRECT   21.896    0.046    0.000
   893.6116  I    DIRECT   21.866    0.049    0.000
   894.4885  I    DIRECT   21.837    0.044    0.000
   894.4974  I    DIRECT   21.891    0.038    0.000
   896.5946  I    DIRECT   21.840    0.039    0.000
   896.6664  I    DIRECT   21.912    0.053    0.000
   897.4186  I    DIRECT   21.874    0.048    0.000
   897.6706  I    DIRECT   21.844    0.065    0.000
   898.4281  I    DIRECT   21.933    0.050    0.000
   898.5510  I    DIRECT   21.942    0.062    0.000
   899.4618  I    DIRECT   21.907    0.045    0.000
   899.5812  I    DIRECT   21.874    0.042    0.000
   900.4199  I    DIRECT   21.902    0.038    0.000
   900.5922  I    DIRECT   21.970    0.041    0.000
  1180.6129  I    DIRECT   19.700    0.040    0.000
  1181.5559  I    DIRECT   19.614    0.053    0.000
  1186.5513  I    DIRECT   19.885    0.084    0.000
  1187.5414  I    DIRECT   19.681    0.067    0.000
  1188.6315  I    DIRECT   19.833    0.063    0.000
  1195.5604  I    DIRECT   19.922    0.053    0.000
  1195.6275  I    DIRECT   19.999    0.058    0.000
  1200.5371  I    DIRECT   20.000    0.050    0.000
  1206.6632  I    DIRECT   20.299    0.100    0.000
  1208.6216  I    DIRECT   20.268    0.057    0.000
  1209.6126  I    DIRECT   20.251    0.061    0.000
  1214.5629  I    DIRECT   20.346    0.081    0.000
  1215.6164  I    DIRECT   20.480    0.100    0.000
  1220.5881  I    DIRECT   20.511    0.123    0.000
  1220.6273  I    DIRECT   20.658    0.089    0.000
  1222.6231  I    DIRECT   20.477    0.058    0.000
  1223.6203  I    DIRECT   20.550    0.063    0.000
  1225.5948  I    DIRECT   20.702    0.081    0.000
  1230.5662  I    DIRECT   20.807    0.077    0.000
  1265.6229  I    DIRECT   21.304    0.090    0.000
  3034.6066  I    DIRECT   20.988    0.134    0.000
  3052.4651  I    DIRECT   20.657    0.106    0.000
  3052.5361  I    DIRECT   20.872    0.096    0.000
  3066.4500  I    DIRECT   20.706    0.086    0.000
  3066.4674  I    DIRECT   20.605    0.067    0.000
  3092.4106  I    DIRECT   20.345    0.067    0.000
  3092.4670  I    DIRECT   20.403    0.150    0.000
  3124.4552  I    DIRECT   19.500    0.084    0.000
  3124.4608  I    DIRECT   19.346    0.119    0.000
  3181.2829  I    DIRECT   18.187    0.083    0.000
  3181.2888  I    DIRECT   18.148    0.082    0.000
  3197.2600  I    DIRECT   18.590    0.089    0.000
  3197.2665  I    DIRECT   18.593    0.095    0.000
  3436.4245  I    DIRECT   20.977    0.106    0.000
  3436.4307  I    DIRECT   21.118    0.102    0.000
  3443.4662  I    DIRECT   20.936    0.064    0.000
  3443.4726  I    DIRECT   20.937    0.069    0.000
  3467.4619  I    DIRECT   20.651    0.049    0.000
  3467.4675  I    DIRECT   20.537    0.042    0.000
  3493.4729  I    DIRECT   19.969    0.100    0.000
  3493.4790  I    DIRECT   20.074    0.085    0.000
  3535.2964  I    DIRECT   19.328    0.133    0.000
  3535.3029  I    DIRECT   19.366    0.112    0.000
  4102.6166  I    DIRECT   20.498    0.158    0.000
  4935.3662  H      KPNO   16.974    0.039    0.012
  4935.4528  H      KPNO   16.991    0.047    0.012
  4935.3592  J      KPNO   17.772    0.069    0.021
  4935.4474  J      KPNO   17.620    0.186    0.022
  4935.3771  K      KPNO   16.500    0.114    0.012
  4935.4626  K      KPNO   16.476    0.072    0.012
  4936.3617  K      KPNO   16.511    0.117    0.013
  4652.3704  J     UKIRT   18.283    0.050    0.000
  4932.5189  J     UKIRT   17.811    0.023    0.000
  4196.5928  K     UKIRT   17.047    0.054    0.000
  4198.5446  K     UKIRT   16.877    0.084    0.000
  4202.4786  K     UKIRT   17.021    0.048    0.000
  4262.4098  K     UKIRT   16.993    0.042    0.000
  4472.7403  K     UKIRT   16.388    0.036    0.000
  4616.3853  K     UKIRT   16.974    0.067    0.000
  4660.3761  K     UKIRT   16.969    0.062    0.000
  4921.5396  K     UKIRT   16.533    0.030    0.000
