   745.8772  I    DIRECT   21.062    0.057    0.000
   746.8234  I    DIRECT   21.012    0.083    0.000
   747.9034  I    DIRECT   21.068    0.089    0.000
   761.6686  I    DIRECT   21.693    0.052    0.000
   762.7585  I    DIRECT   21.701    0.069    0.000
   762.7668  I    DIRECT   21.754    0.063    0.000
   763.7961  I    DIRECT   22.030    0.088    0.000
   765.8561  I    DIRECT   21.902    0.078    0.000
   766.7257  I    DIRECT   22.034    0.073    0.000
   769.8982  I    DIRECT   21.960    0.106    0.000
   769.9030  I    DIRECT   21.903    0.114    0.000
   769.9078  I    DIRECT   22.119    0.127    0.000
   770.9253  I    DIRECT   22.021    0.071    0.000
   771.8453  I    DIRECT   22.331    0.075    0.000
   771.8542  I    DIRECT   22.188    0.074    0.000
   772.7310  I    DIRECT   22.010    0.053    0.000
   772.7399  I    DIRECT   22.102    0.063    0.000
   774.8372  I    DIRECT   22.221    0.050    0.000
   774.9090  I    DIRECT   22.177    0.050    0.000
   775.6611  I    DIRECT   22.210    0.053    0.000
   775.9131  I    DIRECT   22.204    0.060    0.000
   776.6706  I    DIRECT   22.264    0.047    0.000
   776.7935  I    DIRECT   22.292    0.051    0.000
   777.7044  I    DIRECT   22.196    0.053    0.000
   777.8238  I    DIRECT   22.280    0.052    0.000
   778.6625  I    DIRECT   22.248    0.052    0.000
   778.8347  I    DIRECT   22.111    0.080    0.000
  1058.8554  I    DIRECT   21.254    0.048    0.000
  1059.7985  I    DIRECT   21.141    0.060    0.000
  1064.7938  I    DIRECT   21.285    0.066    0.000
  1065.7839  I    DIRECT   21.450    0.061    0.000
  1066.8740  I    DIRECT   21.321    0.046    0.000
  1073.8030  I    DIRECT   21.540    0.053    0.000
  1073.8701  I    DIRECT   21.625    0.060    0.000
  1078.7796  I    DIRECT   21.784    0.046    0.000
  1084.9058  I    DIRECT   21.706    0.065    0.000
  1086.8641  I    DIRECT   21.729    0.047    0.000
  1087.8551  I    DIRECT   21.669    0.057    0.000
  1092.8055  I    DIRECT   21.584    0.067    0.000
  1093.8589  I    DIRECT   21.547    0.066    0.000
  1098.8306  I    DIRECT   21.298    0.073    0.000
  1098.8699  I    DIRECT   21.425    0.070    0.000
  1100.8656  I    DIRECT   21.330    0.057    0.000
  1101.8628  I    DIRECT   21.287    0.040    0.000
  1103.8373  I    DIRECT   21.281    0.053    0.000
  1108.8087  I    DIRECT   21.004    0.068    0.000
  1143.8655  I    DIRECT   20.476    0.083    0.000
  2912.8491  I    DIRECT   20.491    0.124    0.000
  2930.7076  I    DIRECT   20.547    0.072    0.000
  2930.7786  I    DIRECT   20.588    0.083    0.000
  2944.6926  I    DIRECT   20.762    0.075    0.000
  2944.7100  I    DIRECT   20.805    0.083    0.000
  2970.6531  I    DIRECT   21.457    0.062    0.000
  2970.7095  I    DIRECT   21.580    0.106    0.000
  3002.6978  I    DIRECT   21.545    0.073    0.000
  3002.7034  I    DIRECT   21.518    0.109    0.000
  3059.5254  I    DIRECT   20.523    0.092    0.000
  3059.5313  I    DIRECT   20.564    0.089    0.000
  3075.5025  I    DIRECT   20.894    0.098    0.000
  3075.5090  I    DIRECT   20.740    0.101    0.000
  3314.6670  I    DIRECT   21.230    0.059    0.000
  3314.6732  I    DIRECT   21.334    0.073    0.000
  3321.7087  I    DIRECT   20.923    0.064    0.000
  3321.7151  I    DIRECT   21.061    0.066    0.000
  3345.7045  I    DIRECT   20.582    0.043    0.000
  3345.7101  I    DIRECT   20.531    0.050    0.000
  3371.7155  I    DIRECT   20.876    0.105    0.000
  3371.7216  I    DIRECT   20.807    0.103    0.000
  3413.5389  I    DIRECT   21.976    0.163    0.000
  3413.5454  I    DIRECT   21.524    0.244    0.000
  3980.8532  I    DIRECT   21.363    0.138    0.000
  3980.8591  I    DIRECT   21.568    0.110    0.000
  4813.6953  H      KPNO   18.479    0.048    0.011
  4813.7051  K      KPNO   18.096    0.079    0.010
  4056.9023  H     UKIRT   18.833    0.033    0.000
  4133.5994  H     UKIRT   18.666    0.047    0.000
  4494.6514  H     UKIRT   18.911    0.079    0.000
  4538.6507  H     UKIRT   18.420    0.065    0.000
  4799.8030  H     UKIRT   18.654    0.032    0.000
  4056.9000  J     UKIRT   19.562    0.072    0.000
  4080.7143  J     UKIRT   19.452    0.063    0.000
  4133.5960  J     UKIRT   19.413    0.070    0.000
  4530.6130  J     UKIRT   19.164    0.058    0.000
  4810.7614  J     UKIRT   19.193    0.031    0.000
  4044.9640  K     UKIRT   18.575    0.044    0.000
  4056.9068  K     UKIRT   18.502    0.037    0.000
  4074.8353  K     UKIRT   18.343    0.043    0.000
  4076.7871  K     UKIRT   18.249    0.072    0.000
  4080.7212  K     UKIRT   18.261    0.036    0.000
  4133.6040  K     UKIRT   18.200    0.039    0.000
  4140.6523  K     UKIRT   18.373    0.038    0.000
  4350.9829  K     UKIRT   18.537    0.032    0.000
  4494.6279  K     UKIRT   18.648    0.074    0.000
  4538.6186  K     UKIRT   18.123    0.068    0.000
  4799.7821  K     UKIRT   18.297    0.038    0.000
