   675.9648  I    DIRECT   20.376    0.063    0.000
   676.9111  I    DIRECT   20.427    0.068    0.000
   677.9911  I    DIRECT   20.369    0.077    0.000
   691.7563  I    DIRECT   20.654    0.067    0.000
   692.8461  I    DIRECT   20.585    0.062    0.000
   692.8544  I    DIRECT   20.611    0.052    0.000
   693.8838  I    DIRECT   20.523    0.075    0.000
   695.9438  I    DIRECT   20.694    0.077    0.000
   696.8133  I    DIRECT   20.694    0.072    0.000
   699.9859  I    DIRECT   20.699    0.134    0.000
   699.9907  I    DIRECT   20.573    0.116    0.000
   699.9955  I    DIRECT   20.801    0.110    0.000
   701.0130  I    DIRECT   20.702    0.069    0.000
   701.9329  I    DIRECT   20.750    0.063    0.000
   701.9418  I    DIRECT   20.797    0.069    0.000
   702.8187  I    DIRECT   20.831    0.062    0.000
   702.8276  I    DIRECT   20.789    0.048    0.000
   704.9248  I    DIRECT   20.761    0.052    0.000
   704.9966  I    DIRECT   20.858    0.059    0.000
   705.7488  I    DIRECT   20.782    0.056    0.000
   706.0008  I    DIRECT   20.920    0.077    0.000
   706.7583  I    DIRECT   20.889    0.057    0.000
   706.8812  I    DIRECT   20.903    0.063    0.000
   707.7920  I    DIRECT   20.833    0.046    0.000
   707.9114  I    DIRECT   20.939    0.058    0.000
   708.7501  I    DIRECT   20.853    0.045    0.000
   708.9223  I    DIRECT   20.779    0.054    0.000
   988.9430  I    DIRECT   20.598    0.044    0.000
   989.8861  I    DIRECT   20.560    0.059    0.000
   994.8815  I    DIRECT   20.745    0.077    0.000
   995.8716  I    DIRECT   20.915    0.058    0.000
   996.9617  I    DIRECT   20.812    0.049    0.000
  1003.8906  I    DIRECT   21.039    0.041    0.000
  1003.9577  I    DIRECT   21.127    0.044    0.000
  1008.8673  I    DIRECT   21.162    0.033    0.000
  1014.9934  I    DIRECT   21.402    0.051    0.000
  1016.9518  I    DIRECT   21.456    0.037    0.000
  1017.9428  I    DIRECT   21.468    0.038    0.000
  1022.8931  I    DIRECT   21.371    0.051    0.000
  1023.9466  I    DIRECT   21.492    0.041    0.000
  1028.9183  I    DIRECT   21.467    0.060    0.000
  1028.9575  I    DIRECT   21.510    0.046    0.000
  1030.9533  I    DIRECT   21.486    0.041    0.000
  1031.9504  I    DIRECT   21.485    0.036    0.000
  1033.9250  I    DIRECT   21.493    0.034    0.000
  1038.8964  I    DIRECT   21.485    0.048    0.000
  1073.9531  I    DIRECT   20.653    0.052    0.000
  2842.9368  I    DIRECT   20.756    0.042    0.000
  2860.7952  I    DIRECT   20.440    0.082    0.000
  2860.8663  I    DIRECT   20.408    0.087    0.000
  2874.7802  I    DIRECT   20.237    0.062    0.000
  2874.7976  I    DIRECT   20.199    0.099    0.000
  2900.7408  I    DIRECT   20.361    0.067    0.000
  2900.7972  I    DIRECT   20.404    0.259    0.000
  2932.7854  I    DIRECT   20.147    0.122    0.000
  2932.7910  I    DIRECT   20.530    0.254    0.000
  2989.6131  I    DIRECT   21.543    0.202    0.000
  2989.6190  I    DIRECT   21.412    0.244    0.000
  3005.5902  I    DIRECT   20.473    0.379    0.000
  3005.5967  I    DIRECT   19.897    0.319    0.000
  3244.7547  I    DIRECT   20.666    0.145    0.000
  3244.7609  I    DIRECT   20.939    0.153    0.000
  3251.7963  I    DIRECT   20.484    0.157    0.000
  3251.8027  I    DIRECT   20.569    0.228    0.000
  3275.7921  I    DIRECT   20.641    0.129    0.000
  3275.7977  I    DIRECT   20.888    0.188    0.000
  3301.8031  I    DIRECT   21.026    0.176    0.000
  3301.8092  I    DIRECT   20.682    0.355    0.000
  3343.6266  I    DIRECT   20.045    0.167    0.000
  3343.6331  I    DIRECT   20.393    0.166    0.000
  3910.9408  I    DIRECT   20.871    0.127    0.000
  3910.9467  I    DIRECT   20.764    0.117    0.000
  4743.6964  H      KPNO   18.440    0.109    0.013
  4743.7830  H      KPNO   18.468    0.048    0.013
  4743.6893  J      KPNO   19.100    0.154    0.022
  4743.7073  K      KPNO   18.032    0.086    0.011
  3986.9900  H     UKIRT   18.379    0.043    0.000
  4010.8043  H     UKIRT   18.553    0.047    0.000
  4063.6871  H     UKIRT   18.947    0.048    0.000
  4382.7663  H     UKIRT   18.835    0.041    0.000
  4740.8866  H     UKIRT   18.466    0.038    0.000
  3986.9876  J     UKIRT   18.857    0.093    0.000
  4010.8020  J     UKIRT   18.958    0.072    0.000
  4063.6837  J     UKIRT   19.442    0.070    0.000
  4740.8640  J     UKIRT   18.902    0.037    0.000
  3975.1152  K     UKIRT   18.016    0.075    0.000
  3986.9945  K     UKIRT   18.044    0.069    0.000
  4004.9709  K     UKIRT   18.028    0.076    0.000
  4006.8748  K     UKIRT   17.955    0.083    0.000
  4010.8088  K     UKIRT   18.084    0.040    0.000
  4063.6916  K     UKIRT   18.484    0.041    0.000
  4281.0922  K     UKIRT   18.109    0.081    0.000
  4381.8477  K     UKIRT   18.468    0.036    0.000
  4740.8247  K     UKIRT   18.062    0.038    0.000
