   597.8963  I    DIRECT   20.302    0.070    0.000
   598.8258  I    DIRECT   20.268    0.088    0.000
   599.7938  I    DIRECT   20.309    0.092    0.000
   613.6959  I    DIRECT   20.242    0.091    0.000
   614.7993  I    DIRECT   20.350    0.080    0.000
   615.8153  I    DIRECT   20.278    0.078    0.000
   618.7268  I    DIRECT   20.175    0.103    0.000
   618.7280  I    DIRECT   20.377    0.111    0.000
   621.9234  I    DIRECT   20.004    0.178    0.000
   621.9284  I    DIRECT   20.392    0.179    0.000
   622.8993  I    DIRECT   20.270    0.089    0.000
   622.9101  I    DIRECT   20.427    0.081    0.000
   623.8362  I    DIRECT   20.237    0.070    0.000
   623.8453  I    DIRECT   20.267    0.071    0.000
   624.7223  I    DIRECT   20.318    0.069    0.000
   624.7315  I    DIRECT   20.302    0.060    0.000
   626.8382  I    DIRECT   20.172    0.061    0.000
   626.9104  I    DIRECT   20.177    0.058    0.000
   627.6621  I    DIRECT   20.244    0.065    0.000
   627.7912  I    DIRECT   20.163    0.081    0.000
   627.9142  I    DIRECT   20.249    0.090    0.000
   628.6704  I    DIRECT   20.251    0.072    0.000
   628.7936  I    DIRECT   20.265    0.068    0.000
   629.7041  I    DIRECT   20.278    0.056    0.000
   629.8250  I    DIRECT   20.209    0.058    0.000
   630.8355  I    DIRECT   20.218    0.055    0.000
   910.8460  I    DIRECT   21.557    0.046    0.000
   916.7822  I    DIRECT   21.603    0.077    0.000
   917.7863  I    DIRECT   21.508    0.064    0.000
   918.8764  I    DIRECT   21.562    0.051    0.000
   925.8053  I    DIRECT   21.597    0.043    0.000
   925.8723  I    DIRECT   21.681    0.049    0.000
   930.8022  I    DIRECT   21.505    0.039    0.000
   938.8541  I    DIRECT   21.457    0.047    0.000
   939.8569  I    DIRECT   21.373    0.046    0.000
   944.8000  I    DIRECT   21.245    0.061    0.000
   945.8257  I    DIRECT   21.283    0.070    0.000
   950.8888  I    DIRECT   21.142    0.055    0.000
   952.8409  I    DIRECT   21.103    0.053    0.000
   953.9098  I    DIRECT   21.106    0.064    0.000
   960.7935  I    DIRECT   20.807    0.058    0.000
   960.9172  I    DIRECT   20.817    0.067    0.000
   995.8173  I    DIRECT   20.303    0.109    0.000
  2764.8180  I    DIRECT   21.094    0.136    0.000
  2764.8289  I    DIRECT   21.071    0.071    0.000
  2764.8598  I    DIRECT   21.036    0.066    0.000
  2782.7037  I    DIRECT   21.174    0.092    0.000
  2782.7116  I    DIRECT   20.957    0.148    0.000
  2782.7183  I    DIRECT   21.116    0.086    0.000
  2796.6642  I    DIRECT   21.299    0.131    0.000
  2796.6722  I    DIRECT   21.142    0.167    0.000
  2796.7032  I    DIRECT   21.193    0.112    0.000
  2822.7085  I    DIRECT   20.877    0.188    0.000
  2822.7634  I    DIRECT   21.106    0.219    0.000
  2854.7141  I    DIRECT   20.005    0.157    0.000
  2854.7201  I    DIRECT   20.019    0.232    0.000
  2854.7255  I    DIRECT   20.418    0.170    0.000
  2911.5487  I    DIRECT   19.849    0.099    0.000
  2911.5548  I    DIRECT   19.749    0.081    0.000
  2927.5197  I    DIRECT   19.856    0.090    0.000
  2927.5275  I    DIRECT   20.197    0.085    0.000
  2927.5338  I    DIRECT   19.789    0.101    0.000
  3166.6839  I    DIRECT   20.314    0.080    0.000
  3166.6901  I    DIRECT   20.405    0.083    0.000
  3166.6963  I    DIRECT   20.258    0.074    0.000
  3173.7258  I    DIRECT   20.440    0.059    0.000
  3173.7321  I    DIRECT   20.502    0.059    0.000
  3173.7383  I    DIRECT   20.460    0.061    0.000
  3197.7207  I    DIRECT   20.882    0.022    0.000
  3197.7275  I    DIRECT   20.897    0.026    0.000
  3197.7341  I    DIRECT   20.875    0.029    0.000
  3223.7384  I    DIRECT   21.527    0.031    0.000
  3223.7447  I    DIRECT   21.522    0.044    0.000
  3265.5622  I    DIRECT   20.878    0.090    0.000
  3265.5689  I    DIRECT   20.913    0.091    0.000
  3831.7992  I    DIRECT   20.074    0.081    0.000
  3831.8308  I    DIRECT   20.020    0.059    0.000
  3832.8577  I    DIRECT   19.776    0.317    0.000
  2802.0202  H    GEMINI   18.373    0.019    0.023
  2802.0274  K    GEMINI   17.876    0.008    0.048
  4665.6194  H      KPNO   18.356    0.052    0.011
  4665.6303  K      KPNO   17.816    0.057    0.010
  4301.7571  J     UKIRT   18.382    0.065    0.000
  4302.7553  J     UKIRT   18.373    0.064    0.000
  4303.7297  J     UKIRT   18.336    0.045    0.000
  4379.7055  J     UKIRT   18.936    0.077    0.000
  4622.8828  J     UKIRT   19.067    0.039    0.000
