  1113.4369  I    DIRECT   21.215    0.175    0.000
  1131.2953  I    DIRECT   20.800    0.172    0.000
  1131.3663  I    DIRECT   20.774    0.145    0.000
  1145.2803  I    DIRECT   20.423    0.124    0.000
  1145.2977  I    DIRECT   20.603    0.109    0.000
  1171.2408  I    DIRECT   20.271    0.120    0.000
  1203.2855  I    DIRECT   19.844    0.203    0.000
  1203.2911  I    DIRECT   20.137    0.152    0.000
  1260.1132  I    DIRECT   19.679    0.209    0.000
  1260.1191  I    DIRECT   19.824    0.162    0.000
  1276.0903  I    DIRECT   20.660    0.239    0.000
  1276.0968  I    DIRECT   20.252    0.243    0.000
  1515.2548  I    DIRECT   20.297    0.162    0.000
  1515.2610  I    DIRECT   20.239    0.148    0.000
  1522.2964  I    DIRECT   20.416    0.121    0.000
  1522.3028  I    DIRECT   20.779    0.156    0.000
  1546.2922  I    DIRECT   21.039    0.050    0.000
  1546.2978  I    DIRECT   21.025    0.050    0.000
  1572.3032  I    DIRECT   21.575    0.076    0.000
  1572.3093  I    DIRECT   21.560    0.081    0.000
  1614.1267  I    DIRECT   20.882    0.116    0.000
  1614.1332  I    DIRECT   20.973    0.142    0.000
  2181.4409  I    DIRECT   19.613    0.174    0.000
  2181.4468  I    DIRECT   19.995    0.142    0.000
  2257.4901  H     UKIRT   17.939    0.065    0.000
  2281.3044  H     UKIRT   18.218    0.095    0.000
  2653.2664  H     UKIRT   17.804    0.074    0.000
  3011.3867  H     UKIRT   18.265    0.051    0.000
  3011.3641  J     UKIRT   18.862    0.047    0.000
  2245.6153  K     UKIRT   17.306    0.097    0.000
  2257.4946  K     UKIRT   17.363    0.101    0.000
  2275.4710  K     UKIRT   17.659    0.118    0.000
  2277.3749  K     UKIRT   17.485    0.136    0.000
  2281.3089  K     UKIRT   17.775    0.124    0.000
  2334.1917  K     UKIRT   17.702    0.066    0.000
  2551.5923  K     UKIRT   17.951    0.099    0.000
  2652.3478  K     UKIRT   17.282    0.070    0.000
  3011.3248  K     UKIRT   17.801    0.048    0.000
