   666.1872  I    DIRECT   20.255    0.054    0.000
   667.1335  I    DIRECT   20.340    0.061    0.000
   668.2135  I    DIRECT   20.322    0.063    0.000
   681.9787  I    DIRECT   20.405    0.108    0.000
   683.0685  I    DIRECT   20.635    0.095    0.000
   683.0768  I    DIRECT   20.420    0.085    0.000
   684.1062  I    DIRECT   20.250    0.204    0.000
   686.1662  I    DIRECT   20.685    0.237    0.000
   687.0357  I    DIRECT   20.416    0.252    0.000
   690.2083  I    DIRECT   20.701    0.291    0.000
   690.2131  I    DIRECT   20.360    0.295    0.000
   690.2179  I    DIRECT   20.467    0.763    0.000
   691.2354  I    DIRECT   20.399    0.197    0.000
   692.1553  I    DIRECT   20.493    0.138    0.000
   692.1642  I    DIRECT   20.651    0.110    0.000
   693.0411  I    DIRECT   20.547    0.154    0.000
   693.0500  I    DIRECT   20.343    0.137    0.000
   695.1472  I    DIRECT   20.706    0.110    0.000
   695.2190  I    DIRECT   20.572    0.187    0.000
   695.9712  I    DIRECT   20.662    0.162    0.000
   696.2232  I    DIRECT   20.638    0.184    0.000
   696.9807  I    DIRECT   20.755    0.124    0.000
   697.1036  I    DIRECT   20.877    0.137    0.000
   698.0144  I    DIRECT   20.712    0.132    0.000
   698.1338  I    DIRECT   20.862    0.115    0.000
   698.9725  I    DIRECT   21.047    0.150    0.000
   699.1447  I    DIRECT   20.802    0.090    0.000
   979.1654  I    DIRECT   21.255    0.061    0.000
   980.1085  I    DIRECT   21.286    0.089    0.000
   985.1039  I    DIRECT   21.002    0.104    0.000
   986.0940  I    DIRECT   21.126    0.066    0.000
   987.1841  I    DIRECT   21.181    0.093    0.000
   994.1130  I    DIRECT   20.889    0.046    0.000
   994.1801  I    DIRECT   20.977    0.049    0.000
   999.0897  I    DIRECT   20.670    0.048    0.000
  1005.2158  I    DIRECT   20.558    0.082    0.000
  1007.1742  I    DIRECT   20.545    0.051    0.000
  1008.1652  I    DIRECT   20.518    0.054    0.000
  1013.1155  I    DIRECT   20.348    0.065    0.000
  1014.1690  I    DIRECT   20.370    0.082    0.000
  1019.1407  I    DIRECT   20.364    0.100    0.000
  1019.1799  I    DIRECT   20.433    0.070    0.000
  1021.1757  I    DIRECT   20.312    0.050    0.000
  1022.1728  I    DIRECT   20.199    0.058    0.000
  1024.1474  I    DIRECT   20.275    0.049    0.000
  1029.1188  I    DIRECT   20.233    0.059    0.000
  1064.1755  I    DIRECT   20.157    0.102    0.000
  2833.1592  I    DIRECT   19.962    0.051    0.000
  2851.0176  I    DIRECT   20.396    0.097    0.000
  2851.0887  I    DIRECT   20.323    0.085    0.000
  2865.0026  I    DIRECT   20.636    0.075    0.000
  2865.0200  I    DIRECT   20.517    0.087    0.000
  2890.9632  I    DIRECT   21.294    0.088    0.000
  2891.0196  I    DIRECT   21.136    0.123    0.000
  2923.0078  I    DIRECT   21.294    0.088    0.000
  2923.0134  I    DIRECT   21.111    0.080    0.000
  2979.8355  I    DIRECT   20.199    0.068    0.000
  2979.8414  I    DIRECT   20.166    0.055    0.000
  2995.8126  I    DIRECT   20.094    0.073    0.000
  2995.8191  I    DIRECT   20.164    0.064    0.000
  3234.9771  I    DIRECT   20.086    0.052    0.000
  3234.9833  I    DIRECT   20.059    0.055    0.000
  3242.0187  I    DIRECT   20.152    0.039    0.000
  3242.0251  I    DIRECT   20.061    0.048    0.000
  3266.0145  I    DIRECT   20.399    0.038    0.000
  3266.0201  I    DIRECT   20.427    0.039    0.000
  3292.0255  I    DIRECT   20.598    0.123    0.000
  3292.0316  I    DIRECT   20.714    0.118    0.000
  3333.8490  I    DIRECT   21.104    0.133    0.000
  3333.8555  I    DIRECT   21.086    0.115    0.000
  3901.1632  I    DIRECT   20.155    0.110    0.000
  3901.1691  I    DIRECT   20.085    0.079    0.000
  4734.0054  H      KPNO   17.963    0.068    0.009
  3977.2124  H     UKIRT   18.037    0.063    0.000
  4372.9887  H     UKIRT   17.758    0.133    0.000
  4731.1090  H     UKIRT   18.073    0.069    0.000
  3977.2100  J     UKIRT   18.514    0.169    0.000
  4731.0864  J     UKIRT   18.854    0.067    0.000
  3965.3376  K     UKIRT   17.526    0.159    0.000
  3977.2169  K     UKIRT   17.655    0.109    0.000
  3995.1933  K     UKIRT   17.712    0.096    0.000
  3997.0972  K     UKIRT   17.581    0.123    0.000
  4271.3146  K     UKIRT   17.682    0.138    0.000
  4372.0701  K     UKIRT   17.431    0.114    0.000
  4731.0471  K     UKIRT   17.823    0.069    0.000
