  2527.6247  I    DIRECT   21.474    0.097    0.000
  2559.4976  I    DIRECT   20.545    0.055    0.000
  2559.5041  I    DIRECT   20.693    0.065    0.000
  2585.6097  I    DIRECT   20.610    0.066    0.000
  2585.6155  I    DIRECT   20.615    0.049    0.000
  2617.5177  I    DIRECT   22.463    0.043    0.000
  2617.5240  I    DIRECT   22.491    0.044    0.000
  2929.5165  I    DIRECT   20.840    0.036    0.000
  2929.5228  I    DIRECT   20.748    0.038    0.000
  2936.5959  I    DIRECT   21.169    0.050    0.000
  2960.5438  I    DIRECT   22.047    0.051    0.000
  2960.6187  I    DIRECT   22.091    0.070    0.000
  4429.6109  K      KPNO   18.795    0.077    0.010
  3671.6694  H     UKIRT   19.248    0.030    0.000
  4067.4458  H     UKIRT   18.861    0.072    0.000
  4425.5661  H     UKIRT   19.168    0.029    0.000
  3671.6671  J     UKIRT   19.929    0.071    0.000
  4425.5435  J     UKIRT   19.873    0.028    0.000
  3659.7947  K     UKIRT   19.007    0.054    0.000
  3671.6740  K     UKIRT   18.902    0.047    0.000
  3689.6503  K     UKIRT   18.701    0.062    0.000
  3691.5543  K     UKIRT   18.709    0.078    0.000
  3965.7717  K     UKIRT   18.569    0.083    0.000
  4066.5272  K     UKIRT   18.500    0.060    0.000
  4425.5042  K     UKIRT   18.660    0.035    0.000
