   707.8659  I    DIRECT   20.016    0.059    0.000
   707.8871  I    DIRECT   20.039    0.045    0.000
   725.8384  I    DIRECT   19.913    0.055    0.000
   739.7452  I    DIRECT   19.938    0.049    0.000
   739.7519  I    DIRECT   19.901    0.046    0.000
   765.8450  I    DIRECT   20.092    0.039    0.000
   765.8509  I    DIRECT   20.248    0.043    0.000
   797.7652  I    DIRECT   20.824    0.036    0.000
   797.7710  I    DIRECT   20.762    0.052    0.000
  1109.7512  I    DIRECT   20.200    0.080    0.000
  1109.7576  I    DIRECT   20.070    0.096    0.000
  1116.8307  I    DIRECT   20.274    0.117    0.000
  1116.8371  I    DIRECT   20.148    0.091    0.000
  1140.7797  I    DIRECT   20.784    0.045    0.000
  1140.7849  I    DIRECT   20.738    0.039    0.000
  1155.7963  H    GEMINI   18.245    0.010    0.023
  1155.7906  J    GEMINI   19.027    0.008    0.042
  1155.8045  K    GEMINI   17.836    0.023    0.045
  2609.8521  K      KPNO   17.743    0.070    0.010
  1850.9908  H     UKIRT   18.118    0.016    0.000
  2245.7063  H     UKIRT   18.231    0.039    0.000
  2322.7263  H     UKIRT   18.249    0.035    0.000
  2565.8943  H     UKIRT   17.854    0.025    0.000
  1850.9884  J     UKIRT   18.951    0.023    0.000
  2244.7547  J     UKIRT   19.036    0.047    0.000
  2245.7529  J     UKIRT   19.074    0.041    0.000
  2246.7273  J     UKIRT   19.041    0.030    0.000
  2322.7031  J     UKIRT   19.088    0.062    0.000
  2565.8804  J     UKIRT   18.735    0.019    0.000
  1840.9124  K     UKIRT   17.698    0.023    0.000
  1850.9953  K     UKIRT   17.795    0.032    0.000
  1869.9155  K     UKIRT   17.915    0.039    0.000
  1871.7954  K     UKIRT   17.880    0.055    0.000
  1886.8057  K     UKIRT   17.993    0.021    0.000
  2145.9476  K     UKIRT   17.976    0.021    0.000
  2244.7057  K     UKIRT   17.880    0.022    0.000
  2245.6775  K     UKIRT   17.885    0.057    0.000
  2322.6782  K     UKIRT   17.941    0.057    0.000
  2565.8627  K     UKIRT   17.587    0.019    0.000
