   519.5075  I    DIRECT   20.856    0.051    0.000
   520.4537  I    DIRECT   20.861    0.055    0.000
   521.5337  I    DIRECT   20.985    0.063    0.000
   535.2989  I    DIRECT   21.103    0.073    0.000
   536.3888  I    DIRECT   21.306    0.061    0.000
   536.3971  I    DIRECT   21.120    0.060    0.000
   537.4264  I    DIRECT   21.207    0.082    0.000
   539.4864  I    DIRECT   21.226    0.089    0.000
   540.3560  I    DIRECT   21.033    0.138    0.000
   543.5285  I    DIRECT   21.437    0.172    0.000
   543.5333  I    DIRECT   21.202    0.166    0.000
   543.5381  I    DIRECT   21.161    0.175    0.000
   544.5556  I    DIRECT   21.238    0.105    0.000
   545.4756  I    DIRECT   21.193    0.090    0.000
   545.4845  I    DIRECT   21.389    0.078    0.000
   546.3613  I    DIRECT   21.325    0.066    0.000
   546.3702  I    DIRECT   21.276    0.066    0.000
   548.4675  I    DIRECT   21.383    0.071    0.000
   548.5393  I    DIRECT   21.239    0.079    0.000
   549.2914  I    DIRECT   21.359    0.082    0.000
   549.5434  I    DIRECT   21.284    0.090    0.000
   550.3009  I    DIRECT   21.219    0.084    0.000
   550.4238  I    DIRECT   21.437    0.072    0.000
   551.3347  I    DIRECT   21.292    0.077    0.000
   551.4541  I    DIRECT   21.290    0.072    0.000
   552.2928  I    DIRECT   21.410    0.070    0.000
   552.4650  I    DIRECT   21.299    0.077    0.000
   832.4857  I    DIRECT   20.244    0.067    0.000
   833.4288  I    DIRECT   19.970    0.106    0.000
   838.4241  I    DIRECT   20.148    0.111    0.000
   839.4142  I    DIRECT   20.102    0.083    0.000
   840.5043  I    DIRECT   20.261    0.089    0.000
   847.4333  I    DIRECT   20.261    0.072    0.000
   847.5004  I    DIRECT   20.247    0.078    0.000
   852.4099  I    DIRECT   20.341    0.091    0.000
   858.5361  I    DIRECT   20.531    0.177    0.000
   860.4944  I    DIRECT   20.320    0.112    0.000
   861.4854  I    DIRECT   20.490    0.118    0.000
   866.4358  I    DIRECT   20.710    0.131    0.000
   867.4892  I    DIRECT   20.120    0.195    0.000
   872.4610  I    DIRECT   20.746    0.203    0.000
   872.5002  I    DIRECT   20.610    0.125    0.000
   874.4959  I    DIRECT   20.415    0.106    0.000
   875.4931  I    DIRECT   20.608    0.143    0.000
   877.4676  I    DIRECT   20.369    0.122    0.000
   882.4390  I    DIRECT   20.620    0.145    0.000
   917.4958  I    DIRECT   21.150    0.193    0.000
  2686.4794  I    DIRECT   21.666    0.117    0.000
  2704.3379  I    DIRECT   21.959    0.160    0.000
  2704.4089  I    DIRECT   22.227    0.265    0.000
  2718.3229  I    DIRECT   21.957    0.259    0.000
  2718.3403  I    DIRECT   22.058    0.345    0.000
  2744.2834  I    DIRECT   22.249    0.184    0.000
  2744.3398  I    DIRECT   22.382    0.099    0.000
  2776.3281  I    DIRECT   21.772    0.062    0.000
  2776.3337  I    DIRECT   21.748    0.095    0.000
  2833.1557  I    DIRECT   21.184    0.064    0.000
  2833.1616  I    DIRECT   21.101    0.052    0.000
  2849.1328  I    DIRECT   21.100    0.081    0.000
  2849.1393  I    DIRECT   21.075    0.086    0.000
  3088.2973  I    DIRECT   21.782    0.062    0.000
  3088.3035  I    DIRECT   21.699    0.060    0.000
  3095.3390  I    DIRECT   21.757    0.069    0.000
  3095.3454  I    DIRECT   21.784    0.056    0.000
  3119.3348  I    DIRECT   21.494    0.026    0.000
  3119.3404  I    DIRECT   21.502    0.031    0.000
  3145.3458  I    DIRECT   20.865    0.062    0.000
  3145.3519  I    DIRECT   20.813    0.065    0.000
  3187.1692  I    DIRECT   20.214    0.072    0.000
  3187.1757  I    DIRECT   19.941    0.097    0.000
  3754.4835  I    DIRECT   21.536    0.058    0.000
  3754.4894  I    DIRECT   21.527    0.045    0.000
  4587.3256  H      KPNO   17.720    0.059    0.012
  4587.3354  K      KPNO   17.177    0.090    0.010
  3854.3469  H     UKIRT   17.699    0.042    0.000
  3907.2297  H     UKIRT   17.462    0.050    0.000
  4268.2817  H     UKIRT   17.780    0.079    0.000
  4312.2810  H     UKIRT   17.655    0.064    0.000
  4573.4333  H     UKIRT   17.812    0.032    0.000
  3854.3446  J     UKIRT   18.291    0.055    0.000
  3907.2263  J     UKIRT   17.997    0.079    0.000
  4304.2432  J     UKIRT   18.192    0.056    0.000
  4584.3917  J     UKIRT   18.321    0.031    0.000
  3818.5943  K     UKIRT   17.206    0.040    0.000
  3848.4656  K     UKIRT   17.283    0.042    0.000
  3850.4174  K     UKIRT   17.255    0.069    0.000
  3854.3515  K     UKIRT   17.171    0.036    0.000
  3907.2343  K     UKIRT   16.910    0.043    0.000
  3914.2826  K     UKIRT   17.011    0.043    0.000
  4124.6132  K     UKIRT   16.912    0.032    0.000
  4268.2582  K     UKIRT   17.255    0.074    0.000
  4312.2489  K     UKIRT   17.133    0.067    0.000
  4573.4124  K     UKIRT   17.349    0.041    0.000
