   807.7861  I    DIRECT   20.281    0.126    0.000
   807.7934  I    DIRECT   20.339    0.110    0.000
   821.7196  I    DIRECT   19.919    0.071    0.000
   821.7267  I    DIRECT   20.151    0.089    0.000
   847.7779  I    DIRECT   19.867    0.055    0.000
   847.7837  I    DIRECT   19.920    0.084    0.000
   879.7379  I    DIRECT   20.184    0.055    0.000
   879.7536  I    DIRECT   20.152    0.047    0.000
  1191.7001  I    DIRECT   21.138    0.073    0.000
  1191.7062  I    DIRECT   21.085    0.252    0.000
  1198.7786  I    DIRECT   20.894    0.076    0.000
  1198.7849  I    DIRECT   20.872    0.080    0.000
  1222.7292  I    DIRECT   20.541    0.030    0.000
  1222.7349  I    DIRECT   20.554    0.029    0.000
  2691.7969  H      KPNO   17.876    0.109    0.015
  2691.7938  K      KPNO   17.807    0.125    0.010
  1932.9517  H     UKIRT   17.924    0.035    0.000
  2327.6672  H     UKIRT   17.516    0.047    0.000
  2404.6872  H     UKIRT   17.755    0.048    0.000
  2647.8552  H     UKIRT   17.812    0.036    0.000
  1932.9493  J     UKIRT   18.718    0.044    0.000
  2326.7156  J     UKIRT   18.411    0.055    0.000
  2327.7138  J     UKIRT   18.353    0.054    0.000
  2328.6882  J     UKIRT   18.288    0.039    0.000
  2404.6640  J     UKIRT   18.543    0.070    0.000
  2647.8413  J     UKIRT   18.611    0.033    0.000
  1922.8732  K     UKIRT   17.498    0.036    0.000
  1932.9562  K     UKIRT   17.609    0.046    0.000
  1951.8763  K     UKIRT   17.598    0.051    0.000
  1953.7563  K     UKIRT   17.557    0.078    0.000
  1968.7666  K     UKIRT   17.615    0.038    0.000
  2227.9085  K     UKIRT   17.581    0.052    0.000
  2326.6666  K     UKIRT   17.163    0.052    0.000
  2327.6384  K     UKIRT   17.092    0.063    0.000
  2404.6391  K     UKIRT   17.544    0.070    0.000
  2647.8236  K     UKIRT   17.443    0.042    0.000
