   592.6790  I    DIRECT   20.911    0.081    0.000
   592.6899  I    DIRECT   20.793    0.088    0.000
   610.5647  I    DIRECT   21.171    0.098    0.000
   610.5726  I    DIRECT   21.086    0.115    0.000
   610.5793  I    DIRECT   21.142    0.081    0.000
   624.5252  I    DIRECT   21.542    0.077    0.000
   624.5332  I    DIRECT   21.464    0.071    0.000
   624.5642  I    DIRECT   21.491    0.066    0.000
   650.5695  I    DIRECT   22.314    0.130    0.000
   650.6244  I    DIRECT   22.039    0.110    0.000
   682.5751  I    DIRECT   21.435    0.081    0.000
   682.5811  I    DIRECT   21.483    0.077    0.000
   682.5865  I    DIRECT   21.683    0.075    0.000
   739.4097  I    DIRECT   21.176    0.081    0.000
   739.4158  I    DIRECT   21.186    0.096    0.000
   755.3807  I    DIRECT   21.643    0.114    0.000
   755.3885  I    DIRECT   21.856    0.138    0.000
   755.3948  I    DIRECT   21.294    0.118    0.000
   994.5511  I    DIRECT   21.908    0.108    0.000
   994.5573  I    DIRECT   21.671    0.120    0.000
  1001.5931  I    DIRECT   21.622    0.056    0.000
  1001.5993  I    DIRECT   21.481    0.076    0.000
  1025.5886  I    DIRECT   21.167    0.053    0.000
  1025.5952  I    DIRECT   21.105    0.064    0.000
  1051.5994  I    DIRECT   21.087    0.117    0.000
  1051.6057  I    DIRECT   21.090    0.141    0.000
  1093.4232  I    DIRECT   21.908    0.123    0.000
  1093.4299  I    DIRECT   21.809    0.168    0.000
  1659.6602  I    DIRECT   21.384    0.079    0.000
  1659.6918  I    DIRECT   21.303    0.065    0.000
  1660.7187  I    DIRECT   21.562    0.268    0.000
   629.8812  H    GEMINI   18.957    0.024    0.019
   629.8884  K    GEMINI   18.689    0.020    0.047
  2493.4804  H      KPNO   19.009    0.028    0.010
  2493.4913  K      KPNO   18.730    0.039    0.010
  2130.5697  H     UKIRT   19.015    0.044    0.000
  2207.5897  H     UKIRT   19.310    0.038    0.000
  2450.7577  H     UKIRT   19.011    0.026    0.000
  2129.6181  J     UKIRT   19.780    0.053    0.000
  2130.6163  J     UKIRT   19.744    0.051    0.000
  2131.5907  J     UKIRT   19.781    0.036    0.000
  2207.5665  J     UKIRT   20.058    0.065    0.000
  2450.7438  J     UKIRT   19.795    0.023    0.000
  1725.7758  K     UKIRT   18.775    0.037    0.000
  1754.7789  K     UKIRT   18.929    0.052    0.000
  1771.6691  K     UKIRT   19.028    0.039    0.000
  2030.8110  K     UKIRT   18.614    0.031    0.000
  2129.5692  K     UKIRT   18.758    0.040    0.000
  2130.5409  K     UKIRT   18.681    0.060    0.000
  2207.5416  K     UKIRT   19.174    0.061    0.000
  2450.7261  K     UKIRT   18.795    0.024    0.000
