  1761.9798  I    DIRECT   20.113    0.084    0.000
  1766.9610  I    DIRECT   20.233    0.066    0.000
  1767.9619  I    DIRECT   20.265    0.083    0.000
  1810.9256  I    DIRECT   20.947    0.192    0.000
  1810.9650  I    DIRECT   20.937    0.217    0.000
  1811.7549  I    DIRECT   21.221    0.380    0.000
  1811.7929  I    DIRECT   20.807    0.238    0.000
  1811.9147  I    DIRECT   20.422    0.238    0.000
  1814.8260  I    DIRECT   21.416    0.189    0.000
  1814.9374  I    DIRECT   21.187    0.252    0.000
  1815.8015  I    DIRECT   20.989    0.310    0.000
  1815.9148  I    DIRECT   21.023    0.211    0.000
  1840.6965  I    DIRECT   21.492    0.512    0.000
  1840.8211  I    DIRECT   21.038    0.364    0.000
  1841.6947  I    DIRECT   19.990    0.955    0.000
  1842.8815  I    DIRECT   22.264    0.755    0.000
  1844.9635  I    DIRECT   19.901    0.405    0.000
  1845.7577  I    DIRECT   21.391    0.442    0.000
  1863.6780  I    DIRECT   21.926    0.576    0.000
  1863.8639  I    DIRECT   22.045    0.592    0.000
  1865.8042  I    DIRECT   21.795    0.477    0.000
  1867.7920  I    DIRECT   22.238    0.676    0.000
  1868.8096  I    DIRECT   20.594    0.368    0.000
  2899.8907  I    DIRECT   19.953    0.144    0.000
  2899.8982  I    DIRECT   20.122    0.128    0.000
  2913.7716  I    DIRECT   20.080    0.124    0.000
  2913.7815  I    DIRECT   20.273    0.146    0.000
  2939.8751  I    DIRECT   20.762    0.062    0.000
  2971.8229  I    DIRECT   20.875    0.039    0.000
  2971.8292  I    DIRECT   20.892    0.055    0.000
  3028.6581  I    DIRECT   19.842    0.068    0.000
  3044.6380  I    DIRECT   19.767    0.133    0.000
  3283.8070  I    DIRECT   20.254    0.044    0.000
  3290.8851  I    DIRECT   20.300    0.049    0.000
  3314.8392  I    DIRECT   20.640    0.057    0.000
  3340.8675  I    DIRECT   20.632    0.307    0.000
  3382.6811  I    DIRECT   19.807    0.427    0.000
  4783.8869  H      KPNO   16.944    0.086    0.012
  4783.8830  K      KPNO   16.580    0.072    0.010
  4421.7745  H     UKIRT   17.081    0.083    0.000
  4779.8949  H     UKIRT   17.019    0.029    0.000
  4779.8722  J     UKIRT   17.940    0.028    0.000
  4014.1235  K     UKIRT   16.382    0.045    0.000
  4043.9791  K     UKIRT   16.629    0.051    0.000
  4045.8830  K     UKIRT   16.581    0.067    0.000
  4320.1005  K     UKIRT   16.249    0.053    0.000
  4420.8560  K     UKIRT   16.625    0.062    0.000
  4779.8329  K     UKIRT   16.502    0.035    0.000
