   826.2555  I    DIRECT   21.110    0.080    0.000
   827.2668  I    DIRECT   21.112    0.091    0.000
   828.1790  I    DIRECT   21.316    0.106    0.000
   842.0644  I    DIRECT   21.170    0.099    0.000
   843.1293  I    DIRECT   20.984    0.086    0.000
   843.1376  I    DIRECT   20.971    0.082    0.000
   843.2983  I    DIRECT   21.148    0.124    0.000
   850.2711  I    DIRECT   21.221    0.228    0.000
   850.2759  I    DIRECT   20.984    0.165    0.000
   850.2807  I    DIRECT   20.650    0.166    0.000
   851.3020  I    DIRECT   20.947    0.104    0.000
   852.2521  I    DIRECT   20.903    0.099    0.000
   852.2638  I    DIRECT   20.845    0.087    0.000
   853.1379  I    DIRECT   21.044    0.084    0.000
   853.1762  I    DIRECT   20.790    0.069    0.000
   853.1850  I    DIRECT   20.983    0.098    0.000
   855.2339  I    DIRECT   20.762    0.069    0.000
   856.0580  I    DIRECT   20.951    0.084    0.000
   856.1965  I    DIRECT   20.953    0.068    0.000
   857.0676  I    DIRECT   20.764    0.138    0.000
   858.1019  I    DIRECT   20.933    0.084    0.000
   858.2208  I    DIRECT   20.964    0.069    0.000
   859.0600  I    DIRECT   20.999    0.079    0.000
   859.2321  I    DIRECT   20.861    0.062    0.000
  1139.2629  I    DIRECT   21.255    0.140    0.000
  1140.1942  I    DIRECT   20.881    0.163    0.000
  1145.2015  I    DIRECT   20.382    0.625    0.000
  1146.1797  I    DIRECT   20.990    0.178    0.000
  1154.1988  I    DIRECT   20.940    0.099    0.000
  1154.2658  I    DIRECT   20.715    0.088    0.000
  1159.1908  I    DIRECT   20.753    0.078    0.000
  1165.2842  I    DIRECT   20.606    0.073    0.000
  1167.2609  I    DIRECT   20.504    0.085    0.000
  1168.2511  I    DIRECT   20.512    0.077    0.000
  1173.1685  I    DIRECT   20.643    0.086    0.000
  1174.2547  I    DIRECT   20.635    0.117    0.000
  1179.2266  I    DIRECT   20.473    0.070    0.000
  1181.2448  I    DIRECT   20.500    0.044    0.000
  1184.1818  I    DIRECT   20.367    0.073    0.000
  1189.2586  I    DIRECT   20.273    0.050    0.000
  1224.3108  I    DIRECT   20.245    0.101    0.000
  1538.2222  I    DIRECT   20.781    0.055    0.000
  1538.2305  I    DIRECT   20.751    0.053    0.000
  1541.2434  I    DIRECT   20.876    0.072    0.000
  1541.2552  I    DIRECT   20.752    0.059    0.000
  1545.2329  I    DIRECT   20.959    0.078    0.000
  1545.2803  I    DIRECT   21.089    0.114    0.000
  1549.1656  I    DIRECT   21.160    0.121    0.000
  1550.2717  I    DIRECT   21.327    0.108    0.000
  1551.1013  I    DIRECT   21.118    0.084    0.000
  1551.2562  I    DIRECT   21.117    0.114    0.000
  1566.2464  I    DIRECT   21.203    0.189    0.000
  1568.1559  I    DIRECT   21.034    0.110    0.000
  1568.2638  I    DIRECT   21.381    0.181    0.000
  1568.3078  I    DIRECT   20.771    0.307    0.000
  1569.1078  I    DIRECT   21.270    0.160    0.000
  1569.1596  I    DIRECT   21.063    0.171    0.000
  1569.2651  I    DIRECT   21.270    0.139    0.000
  1595.0306  I    DIRECT   21.319    0.475    0.000
  2993.2366  I    DIRECT   20.314    0.076    0.000
  2993.2744  I    DIRECT   20.266    0.091    0.000
  2993.2851  I    DIRECT   20.294    0.080    0.000
  3011.1033  I    DIRECT   20.339    0.098    0.000
  3011.1579  I    DIRECT   20.534    0.091    0.000
  3025.2143  I    DIRECT   20.906    0.058    0.000
  3025.2213  I    DIRECT   21.011    0.050    0.000
  3051.0124  I    DIRECT   21.297    0.044    0.000
