  2245.4462  I    DIRECT   21.051    0.107    0.000
  2245.4880  I    DIRECT   20.816    0.078    0.000
  2263.3318  I    DIRECT   20.366    0.093    0.000
  2263.3464  I    DIRECT   20.471    0.121    0.000
  2277.2924  I    DIRECT   19.754    0.120    0.000
  2277.3314  I    DIRECT   19.887    0.109    0.000
  2303.3366  I    DIRECT   19.959    0.108    0.000
  2303.3483  I    DIRECT   20.126    0.135    0.000
  2335.3422  I    DIRECT   20.614    0.200    0.000
  2335.3482  I    DIRECT   20.521    0.157    0.000
  2392.1702  I    DIRECT   20.761    0.385    0.000
  2392.1769  I    DIRECT   20.872    0.389    0.000
  2408.1479  I    DIRECT   20.325    0.579    0.000
  2408.1557  I    DIRECT   20.720    0.502    0.000
  2647.3121  I    DIRECT   20.019    0.079    0.000
  2647.3183  I    DIRECT   19.988    0.109    0.000
  2654.3539  I    DIRECT   20.154    0.137    0.000
  2654.3602  I    DIRECT   20.341    0.189    0.000
  2678.3489  I    DIRECT   20.305    0.106    0.000
  2678.3557  I    DIRECT   20.280    0.084    0.000
  2704.3604  I    DIRECT   20.594    0.403    0.000
  2704.3665  I    DIRECT   20.812    0.296    0.000
  2746.1843  I    DIRECT   20.662    0.555    0.000
  2746.1971  I    DIRECT   21.137    0.462    0.000
  3313.4858  I    DIRECT   20.000    0.124    0.000
  3313.4920  I    DIRECT   20.168    0.096    0.000
  4146.2476  H      KPNO   18.302    0.029    0.011
  4146.2405  J      KPNO   18.901    0.068    0.020
  4146.2585  K      KPNO   18.186    0.041    0.011
  3785.3175  H     UKIRT   18.330    0.049    0.000
  4143.4378  H     UKIRT   18.268    0.034    0.000
  4143.4152  J     UKIRT   18.870    0.034    0.000
  3377.6664  K     UKIRT   17.842    0.060    0.000
  3407.5221  K     UKIRT   17.988    0.088    0.000
  3683.6434  K     UKIRT   18.070    0.068    0.000
  3784.3989  K     UKIRT   18.323    0.039    0.000
  4143.3759  K     UKIRT   18.269    0.037    0.000
