   528.2179  I    DIRECT   20.501    0.072    0.000
   529.2292  I    DIRECT   20.768    0.116    0.000
   530.1413  I    DIRECT   20.817    0.110    0.000
   544.0268  I    DIRECT   20.892    0.085    0.000
   545.0917  I    DIRECT   21.069    0.095    0.000
   545.1000  I    DIRECT   21.264    0.103    0.000
   545.2607  I    DIRECT   20.836    0.088    0.000
   552.2335  I    DIRECT   21.362    0.303    0.000
   552.2383  I    DIRECT   21.246    0.208    0.000
   552.2431  I    DIRECT   21.576    0.237    0.000
   553.2644  I    DIRECT   21.281    0.098    0.000
   554.2145  I    DIRECT   21.004    0.091    0.000
   554.2262  I    DIRECT   21.331    0.108    0.000
   555.1003  I    DIRECT   21.415    0.077    0.000
   555.1386  I    DIRECT   21.263    0.082    0.000
   555.1474  I    DIRECT   21.358    0.079    0.000
   557.1963  I    DIRECT   21.385    0.065    0.000
   558.0204  I    DIRECT   21.447    0.071    0.000
   558.1589  I    DIRECT   21.457    0.077    0.000
   559.0300  I    DIRECT   21.328    0.080    0.000
   560.0643  I    DIRECT   21.231    0.063    0.000
   560.1832  I    DIRECT   21.387    0.062    0.000
   561.0224  I    DIRECT   21.509    0.068    0.000
   561.1945  I    DIRECT   21.500    0.072    0.000
   841.2253  I    DIRECT   20.722    0.037    0.000
   842.1566  I    DIRECT   20.712    0.043    0.000
   847.1639  I    DIRECT   20.692    0.137    0.000
   848.1421  I    DIRECT   20.750    0.048    0.000
   856.1612  I    DIRECT   20.606    0.036    0.000
   856.2282  I    DIRECT   20.498    0.039    0.000
   861.1532  I    DIRECT   20.534    0.032    0.000
   867.2466  I    DIRECT   20.372    0.031    0.000
   869.2233  I    DIRECT   20.384    0.031    0.000
   870.2135  I    DIRECT   20.369    0.037    0.000
   875.1309  I    DIRECT   20.302    0.052    0.000
   876.2171  I    DIRECT   20.351    0.064    0.000
   881.1890  I    DIRECT   20.278    0.046    0.000
   883.2071  I    DIRECT   20.369    0.040    0.000
   886.1442  I    DIRECT   20.332    0.063    0.000
   891.2210  I    DIRECT   20.403    0.040    0.000
   926.2732  I    DIRECT   21.137    0.084    0.000
  1240.1846  I    DIRECT   20.347    0.051    0.000
  1240.1929  I    DIRECT   20.346    0.051    0.000
  1243.2058  I    DIRECT   20.273    0.051    0.000
  1243.2176  I    DIRECT   20.299    0.052    0.000
  1247.1953  I    DIRECT   20.224    0.053    0.000
  1247.2427  I    DIRECT   20.236    0.077    0.000
  1251.1280  I    DIRECT   20.358    0.045    0.000
  1252.2340  I    DIRECT   20.230    0.050    0.000
  1253.0637  I    DIRECT   20.261    0.045    0.000
  1253.2186  I    DIRECT   20.290    0.081    0.000
  1268.2088  I    DIRECT   20.253    0.063    0.000
  1270.1183  I    DIRECT   20.297    0.040    0.000
  1270.2262  I    DIRECT   20.323    0.045    0.000
  1270.2702  I    DIRECT   20.323    0.061    0.000
  1271.0702  I    DIRECT   20.279    0.043    0.000
  1271.1220  I    DIRECT   20.281    0.049    0.000
  1271.2275  I    DIRECT   20.301    0.044    0.000
  1296.9930  I    DIRECT   20.638    0.037    0.000
  1297.1395  I    DIRECT   20.570    0.042    0.000
  1299.1436  I    DIRECT   20.609    0.035    0.000
  1300.1229  I    DIRECT   20.596    0.035    0.000
  1301.0375  I    DIRECT   20.546    0.040    0.000
  1301.2066  I    DIRECT   20.763    0.041    0.000
  1301.9687  I    DIRECT   20.672    0.034    0.000
  1334.9667  I    DIRECT   21.276    0.055    0.000
  1335.1153  I    DIRECT   21.247    0.049    0.000
  1335.9278  I    DIRECT   21.249    0.083    0.000
  1335.9879  I    DIRECT   21.288    0.043    0.000
  1336.0978  I    DIRECT   21.377    0.043    0.000
  1336.9494  I    DIRECT   21.294    0.057    0.000
  1337.0248  I    DIRECT   21.328    0.050    0.000
  1337.9229  I    DIRECT   21.407    0.047    0.000
  1338.0481  I    DIRECT   21.275    0.063    0.000
  1338.9391  I    DIRECT   21.353    0.053    0.000
  1339.0687  I    DIRECT   21.343    0.058    0.000
  2695.1572  I    DIRECT   20.628    0.447    0.000
  2695.1681  I    DIRECT   21.249    0.242    0.000
  2695.1990  I    DIRECT   20.971    0.264    0.000
  2695.2368  I    DIRECT   20.916    0.283    0.000
  2695.2475  I    DIRECT   20.734    0.395    0.000
  2713.0428  I    DIRECT   21.398    0.292    0.000
  2713.0507  I    DIRECT   20.854    0.334    0.000
  2713.0574  I    DIRECT   20.741    0.346    0.000
  2713.0657  I    DIRECT   20.814    0.257    0.000
  2713.1203  I    DIRECT   21.109    0.480    0.000
  2727.0034  I    DIRECT   20.965    0.204    0.000
  2727.0114  I    DIRECT   20.649    0.209    0.000
  2727.0424  I    DIRECT   20.649    0.212    0.000
  2727.1767  I    DIRECT   20.515    0.199    0.000
  2727.1837  I    DIRECT   20.552    0.232    0.000
  2752.9748  I    DIRECT   20.589    0.134    0.000
  2752.9818  I    DIRECT   20.482    0.105    0.000
  2752.9887  I    DIRECT   20.726    0.084    0.000
  2753.0476  I    DIRECT   20.115    0.172    0.000
  2753.1025  I    DIRECT   20.556    0.132    0.000
  2785.0532  I    DIRECT   20.326    0.082    0.000
  2785.0592  I    DIRECT   20.484    0.101    0.000
  2785.0646  I    DIRECT   20.292    0.098    0.000
  2841.8879  I    DIRECT   20.822    0.074    0.000
  2841.8940  I    DIRECT   20.721    0.061    0.000
  2841.9239  I    DIRECT   20.688    0.057    0.000
  2841.9304  I    DIRECT   20.860    0.079    0.000
  2857.8589  I    DIRECT   21.050    0.087    0.000
  2857.8667  I    DIRECT   21.037    0.083    0.000
  2857.8730  I    DIRECT   20.984    0.096    0.000
  3097.0231  I    DIRECT   21.341    0.080    0.000
  3097.0293  I    DIRECT   21.374    0.085    0.000
  3097.0355  I    DIRECT   21.407    0.086    0.000
  3097.1890  I    DIRECT   21.410    0.082    0.000
  3097.1981  I    DIRECT   21.447    0.075    0.000
  3104.0649  I    DIRECT   21.216    0.061    0.000
  3104.0712  I    DIRECT   21.129    0.064    0.000
  3104.0774  I    DIRECT   21.167    0.067    0.000
  3104.1914  I    DIRECT   21.117    0.090    0.000
  3104.1976  I    DIRECT   21.133    0.084    0.000
  3104.2040  I    DIRECT   21.091    0.073    0.000
  3128.0599  I    DIRECT   20.615    0.078    0.000
  3128.0667  I    DIRECT   20.490    0.067    0.000
  3128.0733  I    DIRECT   20.523    0.067    0.000
  3128.1319  I    DIRECT   20.666    0.060    0.000
  3128.1838  I    DIRECT   20.461    0.087    0.000
  3154.0775  I    DIRECT   20.572    0.164    0.000
  3154.0838  I    DIRECT   20.870    0.157    0.000
  3154.1340  I    DIRECT   20.545    0.212    0.000
  3195.9013  I    DIRECT   20.152    0.068    0.000
  3195.9080  I    DIRECT   19.974    0.077    0.000
  3195.9922  I    DIRECT   20.385    0.132    0.000
  3762.1383  I    DIRECT   20.523    0.038    0.000
  3762.1699  I    DIRECT   20.471    0.028    0.000
  3763.1968  I    DIRECT   20.482    0.105    0.000
  4595.9586  H      KPNO   18.379    0.027    0.010
  4596.9577  H      KPNO   18.413    0.088    0.012
  4595.9515  J      KPNO   19.021    0.112    0.021
  4595.9695  K      KPNO   18.034    0.041    0.011
  4313.9579  J     UKIRT   18.811    0.060    0.000
  4573.1240  J     UKIRT   19.040    0.027    0.000
