  1721.2732  I    DIRECT   21.520    0.093    0.000
  1726.2544  I    DIRECT   21.373    0.058    0.000
  1727.2553  I    DIRECT   21.629    0.073    0.000
  1770.2190  I    DIRECT   21.524    0.037    0.000
  1770.2584  I    DIRECT   21.573    0.049    0.000
  1771.0484  I    DIRECT   21.538    0.075    0.000
  1771.0864  I    DIRECT   21.703    0.062    0.000
  1771.2082  I    DIRECT   21.565    0.056    0.000
  1774.1195  I    DIRECT   21.554    0.060    0.000
  1774.2309  I    DIRECT   21.570    0.048    0.000
  1775.0950  I    DIRECT   21.472    0.050    0.000
  1775.2083  I    DIRECT   21.442    0.049    0.000
  1799.9900  I    DIRECT   20.961    0.075    0.000
  1800.1146  I    DIRECT   21.004    0.059    0.000
  1800.2096  I    DIRECT   21.037    0.111    0.000
  1800.9882  I    DIRECT   21.035    0.064    0.000
  1801.2483  I    DIRECT   21.070    0.146    0.000
  1802.1749  I    DIRECT   20.923    0.065    0.000
  1804.1695  I    DIRECT   20.952    0.048    0.000
  1804.2570  I    DIRECT   20.965    0.066    0.000
  1804.9955  I    DIRECT   20.924    0.067    0.000
  1805.0512  I    DIRECT   20.962    0.063    0.000
  1805.1760  I    DIRECT   20.871    0.048    0.000
  1822.9714  I    DIRECT   20.629    0.042    0.000
  1823.0922  I    DIRECT   20.666    0.128    0.000
  1823.1573  I    DIRECT   20.577    0.056    0.000
  1823.9574  I    DIRECT   20.611    0.050    0.000
  1824.0807  I    DIRECT   20.631    0.059    0.000
  1824.9535  I    DIRECT   20.657    0.042    0.000
  1825.0976  I    DIRECT   20.563    0.038    0.000
  1825.9601  I    DIRECT   20.567    0.034    0.000
  1826.1345  I    DIRECT   20.526    0.050    0.000
  1826.9497  I    DIRECT   20.694    0.055    0.000
  1827.0855  I    DIRECT   20.473    0.051    0.000
  1828.1031  I    DIRECT   20.630    0.041    0.000
  2859.1992  I    DIRECT   21.215    0.092    0.000
  2873.1542  I    DIRECT   21.262    0.064    0.000
  2899.1917  I    DIRECT   20.711    0.100    0.000
  2931.1804  I    DIRECT   20.324    0.079    0.000
  2988.0364  I    DIRECT   19.592    0.081    0.000
  3243.1137  I    DIRECT   20.844    0.061    0.000
  3250.1923  I    DIRECT   20.797    0.042    0.000
  3274.1438  I    DIRECT   20.332    0.030    0.000
  3341.9870  I    DIRECT   19.430    0.051    0.000
  4381.0680  H     UKIRT   17.526    0.061    0.000
  4739.1883  H     UKIRT   17.415    0.047    0.000
  4739.1657  J     UKIRT   18.057    0.044    0.000
  3973.4169  K     UKIRT   17.260    0.079    0.000
  4003.2726  K     UKIRT   17.032    0.069    0.000
  4005.1765  K     UKIRT   16.887    0.103    0.000
  4279.3939  K     UKIRT   17.289    0.102    0.000
  4380.1494  K     UKIRT   17.077    0.061    0.000
  4739.1264  K     UKIRT   17.169    0.056    0.000
