  2139.8222  I    DIRECT   20.807    0.067    0.000
  2139.8303  I    DIRECT   20.860    0.082    0.000
  2153.7048  I    DIRECT   21.237    0.064    0.000
  2153.7112  I    DIRECT   21.184    0.066    0.000
  2179.7993  I    DIRECT   21.873    0.062    0.000
  2179.8083  I    DIRECT   21.703    0.055    0.000
  2211.7565  I    DIRECT   21.512    0.047    0.000
  2211.7625  I    DIRECT   21.580    0.059    0.000
  2268.5853  I    DIRECT   20.948    0.079    0.000
  2268.5917  I    DIRECT   20.906    0.060    0.000
  2284.5649  I    DIRECT   20.670    0.148    0.000
  2284.5713  I    DIRECT   20.651    0.129    0.000
  2523.7329  I    DIRECT   19.966    0.102    0.000
  2523.7401  I    DIRECT   20.155    0.097    0.000
  2530.7699  I    DIRECT   20.006    0.076    0.000
  2530.7770  I    DIRECT   19.703    0.095    0.000
  2530.7899  I    DIRECT   20.049    0.069    0.000
  2530.9408  I    DIRECT   20.015    0.052    0.000
  2554.7654  I    DIRECT   19.913    0.058    0.000
  2554.7732  I    DIRECT   19.918    0.094    0.000
  2580.7755  I    DIRECT   20.549    0.134    0.000
  2580.7816  I    DIRECT   20.144    0.194    0.000
  2622.6068  I    DIRECT   21.223    0.135    0.000
  2622.6134  I    DIRECT   21.176    0.173    0.000
  3189.8687  I    DIRECT   19.961    0.044    0.000
  3189.8757  I    DIRECT   19.935    0.050    0.000
  4022.6854  H      KPNO   18.289    0.085    0.014
  4023.6731  H      KPNO   18.172    0.053    0.013
  4022.6957  K      KPNO   17.781    0.046    0.010
  4023.6170  K      KPNO   17.915    0.133    0.010
  4023.6694  K      KPNO   17.852    0.094    0.010
  3265.0180  H     UKIRT   17.646    0.034    0.000
  3659.7335  H     UKIRT   17.830    0.054    0.000
  3736.7535  H     UKIRT   17.751    0.040    0.000
  3979.9215  H     UKIRT   17.912    0.028    0.000
  3265.0156  J     UKIRT   18.467    0.048    0.000
  3658.7819  J     UKIRT   18.707    0.061    0.000
  3659.7801  J     UKIRT   18.764    0.068    0.000
  3660.7545  J     UKIRT   18.599    0.044    0.000
  3736.7304  J     UKIRT   18.599    0.066    0.000
  3979.9076  J     UKIRT   18.722    0.025    0.000
  3254.9396  K     UKIRT   17.307    0.035    0.000
  3265.0226  K     UKIRT   17.253    0.045    0.000
  3283.9427  K     UKIRT   17.245    0.050    0.000
  3285.8226  K     UKIRT   17.573    0.089    0.000
  3300.8329  K     UKIRT   17.391    0.043    0.000
  3559.9748  K     UKIRT   17.759    0.040    0.000
  3658.7330  K     UKIRT   17.536    0.060    0.000
  3659.7047  K     UKIRT   17.623    0.068    0.000
  3736.7054  K     UKIRT   17.404    0.063    0.000
  3979.8899  K     UKIRT   17.533    0.027    0.000
