   689.7119  I    DIRECT   21.421    0.008    0.000
   690.7232  I    DIRECT   21.425    0.007    0.000
   691.6354  I    DIRECT   21.449    0.010    0.000
   705.5208  I    DIRECT   21.620    0.010    0.000
   706.5857  I    DIRECT   21.634    0.008    0.000
   706.5940  I    DIRECT   21.647    0.008    0.000
   706.7547  I    DIRECT   21.660    0.009    0.000
   713.7275  I    DIRECT   21.726    0.018    0.000
   713.7323  I    DIRECT   21.719    0.017    0.000
   713.7371  I    DIRECT   21.715    0.017    0.000
   714.7584  I    DIRECT   21.716    0.013    0.000
   715.7085  I    DIRECT   21.724    0.009    0.000
   715.7202  I    DIRECT   21.729    0.010    0.000
   716.5943  I    DIRECT   21.755    0.008    0.000
   716.6326  I    DIRECT   21.736    0.008    0.000
   716.6414  I    DIRECT   21.745    0.009    0.000
   718.6903  I    DIRECT   21.742    0.010    0.000
   719.5144  I    DIRECT   21.757    0.010    0.000
   719.6529  I    DIRECT   21.776    0.009    0.000
   720.5240  I    DIRECT   21.785    0.011    0.000
   721.5583  I    DIRECT   21.771    0.010    0.000
   721.6772  I    DIRECT   21.794    0.008    0.000
   722.5164  I    DIRECT   21.782    0.009    0.000
   722.6885  I    DIRECT   21.796    0.007    0.000
  1002.7193  I    DIRECT   20.306    0.011    0.000
  1003.6506  I    DIRECT   20.327    0.013    0.000
  1008.6579  I    DIRECT   20.438    0.031    0.000
  1009.6361  I    DIRECT   20.517    0.014    0.000
  1017.6552  I    DIRECT   20.728    0.011    0.000
  1017.7222  I    DIRECT   20.740    0.010    0.000
  1022.6472  I    DIRECT   20.864    0.009    0.000
  1028.7406  I    DIRECT   20.981    0.011    0.000
  1030.7173  I    DIRECT   21.040    0.014    0.000
  1031.7075  I    DIRECT   21.072    0.010    0.000
  1036.6249  I    DIRECT   21.193    0.014    0.000
  1037.7111  I    DIRECT   21.193    0.015    0.000
  1042.6830  I    DIRECT   21.321    0.012    0.000
  1044.7012  I    DIRECT   21.333    0.009    0.000
  1047.6382  I    DIRECT   21.401    0.013    0.000
  1052.7150  I    DIRECT   21.504    0.009    0.000
  1087.7672  I    DIRECT   22.029    0.014    0.000
  1401.6786  I    DIRECT   21.170    0.011    0.000
  1401.6869  I    DIRECT   21.148    0.009    0.000
  1404.6998  I    DIRECT   21.201    0.009    0.000
  1404.7116  I    DIRECT   21.203    0.009    0.000
  1408.6893  I    DIRECT   21.227    0.014    0.000
  1408.7367  I    DIRECT   21.262    0.016    0.000
  1412.6220  I    DIRECT   21.290    0.011    0.000
  1413.7281  I    DIRECT   21.308    0.010    0.000
  1414.5577  I    DIRECT   21.319    0.011    0.000
  1414.7126  I    DIRECT   21.333    0.011    0.000
  1429.7028  I    DIRECT   21.528    0.008    0.000
  1431.6123  I    DIRECT   21.561    0.012    0.000
  1431.7202  I    DIRECT   21.555    0.013    0.000
  1431.7642  I    DIRECT   21.543    0.013    0.000
  1432.5642  I    DIRECT   21.554    0.013    0.000
  1432.6160  I    DIRECT   21.560    0.013    0.000
  1432.7215  I    DIRECT   21.546    0.013    0.000
  1458.4870  I    DIRECT   21.815    0.011    0.000
  1458.6335  I    DIRECT   21.818    0.014    0.000
  1460.6376  I    DIRECT   21.826    0.014    0.000
  1461.6169  I    DIRECT   21.868    0.013    0.000
  1462.5315  I    DIRECT   21.845    0.015    0.000
  1462.7006  I    DIRECT   21.844    0.012    0.000
  1463.4627  I    DIRECT   21.838    0.010    0.000
  1496.4607  I    DIRECT   21.902    0.016    0.000
  1496.6093  I    DIRECT   21.900    0.014    0.000
  1497.4218  I    DIRECT   21.891    0.020    0.000
  1497.4819  I    DIRECT   21.891    0.016    0.000
  1497.5918  I    DIRECT   21.888    0.017    0.000
  1498.4434  I    DIRECT   21.897    0.017    0.000
  1498.5188  I    DIRECT   21.871    0.015    0.000
  1499.4169  I    DIRECT   21.883    0.018    0.000
  1499.5421  I    DIRECT   21.876    0.016    0.000
  1500.4331  I    DIRECT   21.836    0.014    0.000
  1500.5627  I    DIRECT   21.861    0.018    0.000
  2856.7415  I    DIRECT   20.088    0.030    0.000
  2874.5597  I    DIRECT   20.433    0.038    0.000
  2874.5701  I    DIRECT   20.517    0.034    0.000
  2888.6777  I    DIRECT   20.756    0.024    0.000
  2888.6844  I    DIRECT   20.779    0.037    0.000
  2914.4603  I    DIRECT   21.215    0.030    0.000
  2946.4597  I    DIRECT   21.724    0.043    0.000
  2946.4651  I    DIRECT   21.774    0.034    0.000
  3265.7430  I    DIRECT   20.895    0.009    0.000
  3289.6707  I    DIRECT   21.208    0.006    0.000
  3315.6897  I    DIRECT   21.532    0.010    0.000
  3357.5006  I    DIRECT   21.843    0.011    0.000
  3357.5384  I    DIRECT   21.822    0.020    0.000
  4758.5897  H      KPNO   17.091    0.023    0.010
  4758.5939  J      KPNO   17.900    0.021    0.020
  4758.5860  K      KPNO   16.615    0.029    0.011
  4024.5605  H     UKIRT   17.325    0.030    0.000
  4077.4432  H     UKIRT   17.548    0.030    0.000
  4438.4953  H     UKIRT   17.301    0.074    0.000
  4482.4945  H     UKIRT   17.746    0.059    0.000
  4743.6469  H     UKIRT   17.092    0.011    0.000
  4024.5582  J     UKIRT   18.012    0.021    0.000
  4077.4399  J     UKIRT   18.229    0.021    0.000
  4474.4568  J     UKIRT   18.385    0.040    0.000
  4754.6052  J     UKIRT   17.841    0.011    0.000
  4020.6310  K     UKIRT   16.814    0.043    0.000
  4024.5650  K     UKIRT   16.805    0.010    0.000
  4077.4478  K     UKIRT   16.953    0.020    0.000
