   777.0234  I    DIRECT   20.173    0.051    0.000
   777.9529  I    DIRECT   20.222    0.072    0.000
   778.9209  I    DIRECT   20.181    0.075    0.000
   792.8230  I    DIRECT   20.108    0.095    0.000
   793.9264  I    DIRECT   20.123    0.075    0.000
   794.9424  I    DIRECT   19.932    0.056    0.000
   801.0505  I    DIRECT   20.184    0.152    0.000
   802.0264  I    DIRECT   19.902    0.087    0.000
   802.9633  I    DIRECT   19.856    0.077    0.000
   802.9724  I    DIRECT   19.926    0.062    0.000
   803.8494  I    DIRECT   20.063    0.096    0.000
   803.8586  I    DIRECT   19.949    0.071    0.000
   807.9207  I    DIRECT   19.958    0.119    0.000
   808.9521  I    DIRECT   19.977    0.096    0.000
   809.9626  I    DIRECT   20.070    0.088    0.000
  1089.9731  I    DIRECT   20.253    0.091    0.000
  1095.9093  I    DIRECT   19.969    0.104    0.000
  1096.9134  I    DIRECT   19.984    0.121    0.000
  1098.0035  I    DIRECT   20.052    0.086    0.000
  1104.9324  I    DIRECT   20.229    0.099    0.000
  1104.9995  I    DIRECT   20.226    0.109    0.000
  1109.9293  I    DIRECT   20.242    0.105    0.000
  1117.9812  I    DIRECT   20.455    0.118    0.000
  1118.9840  I    DIRECT   20.487    0.103    0.000
  1123.9271  I    DIRECT   20.427    0.099    0.000
  1124.9528  I    DIRECT   20.549    0.110    0.000
  1130.0159  I    DIRECT   20.524    0.141    0.000
  1131.9680  I    DIRECT   20.501    0.085    0.000
  1133.0369  I    DIRECT   20.509    0.111    0.000
  1139.9206  I    DIRECT   20.520    0.084    0.000
  1140.0443  I    DIRECT   20.672    0.082    0.000
  1174.9444  I    DIRECT   20.568    0.048    0.000
  2943.9451  I    DIRECT   20.038    0.138    0.000
  2943.9560  I    DIRECT   19.753    0.155    0.000
  2943.9869  I    DIRECT   20.006    0.138    0.000
  2961.8308  I    DIRECT   19.939    0.165    0.000
  2961.8387  I    DIRECT   19.790    0.220    0.000
  2961.8454  I    DIRECT   19.984    0.152    0.000
  2975.7913  I    DIRECT   19.862    0.149    0.000
  2975.7993  I    DIRECT   19.590    0.170    0.000
  2975.8303  I    DIRECT   19.603    0.163    0.000
  3001.8356  I    DIRECT   19.641    0.125    0.000
  3001.8473  I    DIRECT   19.716    0.146    0.000
  3001.8905  I    DIRECT   19.581    0.136    0.000
  3033.8412  I    DIRECT   19.748    0.075    0.000
  3033.8526  I    DIRECT   19.621    0.066    0.000
  3090.6691  I    DIRECT   19.365    0.071    0.000
  3090.6758  I    DIRECT   19.342    0.052    0.000
  3090.6819  I    DIRECT   19.286    0.057    0.000
  3106.6468  I    DIRECT   19.311    0.074    0.000
  3106.6609  I    DIRECT   19.284    0.055    0.000
  3345.8110  I    DIRECT   20.281    0.105    0.000
  3345.8172  I    DIRECT   20.387    0.081    0.000
  3345.8234  I    DIRECT   20.320    0.083    0.000
  3352.8529  I    DIRECT   20.471    0.109    0.000
  3352.8592  I    DIRECT   20.316    0.066    0.000
  3352.8654  I    DIRECT   20.300    0.053    0.000
  3376.8478  I    DIRECT   20.057    0.051    0.000
  3376.8546  I    DIRECT   20.071    0.051    0.000
  3376.8612  I    DIRECT   20.031    0.051    0.000
  3402.8593  I    DIRECT   20.119    0.132    0.000
  3402.8654  I    DIRECT   20.104    0.168    0.000
  3402.8717  I    DIRECT   19.689    0.145    0.000
  3444.6832  I    DIRECT   19.844    0.085    0.000
  3444.6893  I    DIRECT   19.319    0.194    0.000
  3444.6960  I    DIRECT   19.863    0.187    0.000
  4010.9263  I    DIRECT   19.394    0.027    0.000
  4010.9579  I    DIRECT   19.427    0.023    0.000
  4011.9848  I    DIRECT   19.342    0.083    0.000
  4011.9910  I    DIRECT   19.381    0.074    0.000
  4844.7465  H      KPNO   15.893    0.048    0.010
  4844.7574  K      KPNO   15.967    0.075    0.010
  4845.7420  K      KPNO   15.984    0.207    0.010
  4111.8544  H     UKIRT   16.352    0.063    0.000
  4123.8667  H     UKIRT   16.412    0.107    0.000
  4525.7892  H     UKIRT   16.202    0.091    0.000
  4569.7885  H     UKIRT   16.359    0.074    0.000
  4830.9408  H     UKIRT   16.009    0.063    0.000
  4111.8521  J     UKIRT   17.494    0.107    0.000
  4123.8721  J     UKIRT   17.546    0.137    0.000
  4561.7507  J     UKIRT   17.568    0.066    0.000
  4841.8992  J     UKIRT   17.157    0.051    0.000
  4076.1018  K     UKIRT   16.054    0.068    0.000
  4105.9731  K     UKIRT   16.346    0.071    0.000
  4107.9249  K     UKIRT   16.312    0.101    0.000
  4111.8590  K     UKIRT   16.276    0.059    0.000
  4123.8622  K     UKIRT   16.555    0.103    0.000
  4164.7418  K     UKIRT   16.557    0.076    0.000
  4171.7901  K     UKIRT   16.520    0.135    0.000
  4382.1207  K     UKIRT   16.106    0.063    0.000
  4525.7657  K     UKIRT   16.218    0.102    0.000
  4569.7564  K     UKIRT   16.504    0.083    0.000
  4830.9199  K     UKIRT   15.912    0.082    0.000
