   663.1125  I    DIRECT   19.958    0.032    0.000
   664.0587  I    DIRECT   19.949    0.038    0.000
   665.1387  I    DIRECT   19.892    0.037    0.000
   678.9039  I    DIRECT   19.944    0.039    0.000
   679.9938  I    DIRECT   20.028    0.032    0.000
   680.0021  I    DIRECT   19.952    0.032    0.000
   681.0314  I    DIRECT   19.986    0.056    0.000
   683.0914  I    DIRECT   20.152    0.061    0.000
   683.9610  I    DIRECT   19.816    0.066    0.000
   687.1335  I    DIRECT   19.971    0.090    0.000
   687.1383  I    DIRECT   20.048    0.084    0.000
   687.1431  I    DIRECT   20.213    0.102    0.000
   688.1606  I    DIRECT   19.930    0.065    0.000
   689.0806  I    DIRECT   20.029    0.036    0.000
   689.0895  I    DIRECT   19.989    0.041    0.000
   689.9663  I    DIRECT   20.004    0.033    0.000
   689.9752  I    DIRECT   20.038    0.037    0.000
   692.0725  I    DIRECT   20.083    0.039    0.000
   692.1443  I    DIRECT   20.029    0.049    0.000
   692.8964  I    DIRECT   20.106    0.041    0.000
   693.1484  I    DIRECT   20.073    0.051    0.000
   693.9059  I    DIRECT   20.144    0.042    0.000
   694.0288  I    DIRECT   20.032    0.041    0.000
   694.9396  I    DIRECT   20.025    0.032    0.000
   695.0590  I    DIRECT   20.075    0.035    0.000
   695.8978  I    DIRECT   20.078    0.032    0.000
   696.0700  I    DIRECT   20.058    0.045    0.000
   976.0907  I    DIRECT   20.219    0.031    0.000
   977.0338  I    DIRECT   20.208    0.046    0.000
   982.0291  I    DIRECT   20.330    0.060    0.000
   983.0192  I    DIRECT   20.274    0.047    0.000
   984.1093  I    DIRECT   20.230    0.043    0.000
   991.0382  I    DIRECT   20.422    0.034    0.000
   991.1054  I    DIRECT   20.461    0.030    0.000
   996.0149  I    DIRECT   20.437    0.025    0.000
  1002.1411  I    DIRECT   20.577    0.045    0.000
  1004.0994  I    DIRECT   20.522    0.029    0.000
  1005.0904  I    DIRECT   20.577    0.029    0.000
  1010.0407  I    DIRECT   20.623    0.035    0.000
  1011.0942  I    DIRECT   20.701    0.043    0.000
  1016.0659  I    DIRECT   20.616    0.067    0.000
  1016.1051  I    DIRECT   20.669    0.028    0.000
  1018.1009  I    DIRECT   20.711    0.030    0.000
  1019.0981  I    DIRECT   20.672    0.033    0.000
  1021.0726  I    DIRECT   20.696    0.029    0.000
  1026.0440  I    DIRECT   20.741    0.038    0.000
  1061.1008  I    DIRECT   20.736    0.058    0.000
  2830.0844  I    DIRECT   19.794    0.034    0.000
  2847.9429  I    DIRECT   20.047    0.051    0.000
  2848.0139  I    DIRECT   19.995    0.039    0.000
  2861.9278  I    DIRECT   20.354    0.035    0.000
  2861.9452  I    DIRECT   20.226    0.049    0.000
  2887.8884  I    DIRECT   20.758    0.041    0.000
  2887.9448  I    DIRECT   20.751    0.071    0.000
  2919.9331  I    DIRECT   21.238    0.081    0.000
  2919.9387  I    DIRECT   21.193    0.103    0.000
  2976.7607  I    DIRECT   20.495    0.255    0.000
  2976.7666  I    DIRECT   20.117    0.259    0.000
  2992.7378  I    DIRECT   20.146    0.215    0.000
  2992.7443  I    DIRECT   20.318    0.446    0.000
  3231.9023  I    DIRECT   21.185    0.102    0.000
  3231.9085  I    DIRECT   20.924    0.068    0.000
  3238.9440  I    DIRECT   20.757    0.079    0.000
  3238.9504  I    DIRECT   20.863    0.086    0.000
  3262.9398  I    DIRECT   20.326    0.083    0.000
  3262.9454  I    DIRECT   20.219    0.081    0.000
  3288.9508  I    DIRECT   20.369    0.375    0.000
  3288.9569  I    DIRECT   20.275    0.365    0.000
  3330.7742  I    DIRECT   19.991    0.404    0.000
  3330.7807  I    DIRECT   19.217    0.697    0.000
  3898.0885  I    DIRECT   19.959    0.187    0.000
  3898.0944  I    DIRECT   19.808    0.115    0.000
  4730.9306  H      KPNO   17.115    0.031    0.010
  4730.9404  K      KPNO   16.828    0.054    0.010
  3974.1376  H     UKIRT   17.493    0.034    0.000
  4369.9139  H     UKIRT   17.696    0.044    0.000
  4728.0343  H     UKIRT   17.145    0.026    0.000
  3974.1353  J     UKIRT   18.562    0.099    0.000
  4728.0116  J     UKIRT   18.015    0.024    0.000
  3962.2629  K     UKIRT   17.130    0.053    0.000
  3974.1421  K     UKIRT   17.125    0.046    0.000
  3992.1185  K     UKIRT   17.299    0.060    0.000
  3994.0224  K     UKIRT   17.214    0.074    0.000
  4268.2399  K     UKIRT   17.262    0.077    0.000
  4368.9954  K     UKIRT   17.387    0.037    0.000
  4727.9723  K     UKIRT   16.851    0.032    0.000
