  1805.9984  I    DIRECT   20.570    0.139    0.000
  1806.0044  I    DIRECT   20.525    0.079    0.000
  1806.0507  I    DIRECT   20.581    0.078    0.000
  1819.9821  I    DIRECT   20.775    0.122    0.000
  1820.1127  I    DIRECT   20.590    0.092    0.000
  1820.1201  I    DIRECT   20.604    0.087    0.000
  1845.9252  I    DIRECT   20.788    0.103    0.000
  1877.9699  I    DIRECT   20.705    0.087    0.000
  1950.7746  I    DIRECT   19.664    0.050    0.000
  2189.9391  I    DIRECT   18.648    0.026    0.000
  2196.9808  I    DIRECT   18.689    0.021    0.000
  2197.1325  I    DIRECT   18.708    0.036    0.000
  2197.1390  I    DIRECT   18.639    0.025    0.000
  2220.9766  I    DIRECT   18.786    0.010    0.000
  2221.0650  I    DIRECT   18.811    0.014    0.000
  2221.0704  I    DIRECT   18.798    0.014    0.000
  2246.9876  I    DIRECT   18.972    0.030    0.000
  2247.0761  I    DIRECT   18.961    0.028    0.000
  2247.0849  I    DIRECT   18.958    0.024    0.000
  2288.8110  I    DIRECT   19.290    0.036    0.000
  2856.1312  I    DIRECT   18.827    0.018    0.000
  3688.9674  H      KPNO   16.088    0.018    0.009
  3688.9621  J      KPNO   17.038    0.034    0.021
  2955.9888  H     UKIRT   15.643    0.030    0.000
  3008.8715  H     UKIRT   15.848    0.040    0.000
  3369.9235  H     UKIRT   15.358    0.074    0.000
  3413.9228  H     UKIRT   15.323    0.059    0.000
  3675.0751  H     UKIRT   16.074    0.013    0.000
  2955.9864  J     UKIRT   16.595    0.017    0.000
  3008.8681  J     UKIRT   16.833    0.020    0.000
  3405.8851  J     UKIRT   16.320    0.041    0.000
  3686.0335  J     UKIRT   17.003    0.013    0.000
  2920.2361  K     UKIRT   15.252    0.028    0.000
  2950.1074  K     UKIRT   15.421    0.032    0.000
  2952.0593  K     UKIRT   15.403    0.043    0.000
  2955.9933  K     UKIRT   15.454    0.021    0.000
  3008.8761  K     UKIRT   15.692    0.024    0.000
  3015.9245  K     UKIRT   15.755    0.031    0.000
  3226.2550  K     UKIRT   15.821    0.020    0.000
  3369.9000  K     UKIRT   15.267    0.065    0.000
  3413.8907  K     UKIRT   15.124    0.058    0.000
  3675.0543  K     UKIRT   15.818    0.019    0.000
