   839.8018  I    DIRECT   20.019    0.041    0.000
   840.7480  I    DIRECT   20.046    0.048    0.000
   841.8280  I    DIRECT   19.992    0.048    0.000
   855.5932  I    DIRECT   20.191    0.041    0.000
   856.6831  I    DIRECT   20.118    0.035    0.000
   856.6914  I    DIRECT   20.096    0.040    0.000
   857.7207  I    DIRECT   20.104    0.056    0.000
   859.7807  I    DIRECT   20.223    0.060    0.000
   860.6503  I    DIRECT   20.266    0.064    0.000
   863.8228  I    DIRECT   20.224    0.110    0.000
   863.8276  I    DIRECT   20.150    0.083    0.000
   863.8324  I    DIRECT   20.238    0.080    0.000
   864.8499  I    DIRECT   20.242    0.057    0.000
   865.7699  I    DIRECT   20.246    0.047    0.000
   865.7788  I    DIRECT   20.243    0.057    0.000
   866.6556  I    DIRECT   20.257    0.032    0.000
   866.6645  I    DIRECT   20.324    0.044    0.000
   868.7618  I    DIRECT   20.309    0.040    0.000
   868.8336  I    DIRECT   20.418    0.047    0.000
   869.5857  I    DIRECT   20.431    0.047    0.000
   869.8377  I    DIRECT   20.238    0.049    0.000
   870.5952  I    DIRECT   20.387    0.036    0.000
   870.7181  I    DIRECT   20.285    0.048    0.000
   871.6289  I    DIRECT   20.411    0.031    0.000
   871.7483  I    DIRECT   20.378    0.037    0.000
   872.5871  I    DIRECT   20.442    0.035    0.000
   872.7593  I    DIRECT   20.473    0.057    0.000
  1152.7800  I    DIRECT   20.150    0.035    0.000
  1153.7231  I    DIRECT   20.165    0.042    0.000
  1158.7184  I    DIRECT   20.155    0.060    0.000
  1159.7085  I    DIRECT   20.291    0.052    0.000
  1160.7986  I    DIRECT   20.243    0.039    0.000
  1167.7275  I    DIRECT   20.446    0.045    0.000
  1167.7947  I    DIRECT   20.478    0.047    0.000
  1172.7042  I    DIRECT   20.586    0.033    0.000
  1178.8304  I    DIRECT   20.755    0.052    0.000
  1180.7887  I    DIRECT   20.787    0.037    0.000
  1181.7797  I    DIRECT   20.842    0.045    0.000
  1186.7300  I    DIRECT   20.957    0.044    0.000
  1187.7835  I    DIRECT   20.941    0.061    0.000
  1192.7552  I    DIRECT   20.870    0.090    0.000
  1192.7944  I    DIRECT   20.852    0.067    0.000
  1194.7902  I    DIRECT   20.883    0.053    0.000
  1195.7874  I    DIRECT   20.851    0.049    0.000
  1197.7619  I    DIRECT   20.880    0.047    0.000
  1202.7333  I    DIRECT   20.704    0.050    0.000
  1237.7901  I    DIRECT   20.233    0.068    0.000
  3006.7319  I    DIRECT   20.080    0.061    0.000
  3006.7737  I    DIRECT   19.832    0.125    0.000
  3024.6176  I    DIRECT   20.411    0.070    0.000
  3024.6322  I    DIRECT   20.404    0.059    0.000
  3038.5781  I    DIRECT   20.790    0.083    0.000
  3038.6171  I    DIRECT   20.786    0.090    0.000
  3064.6224  I    DIRECT   20.736    0.173    0.000
  3064.6341  I    DIRECT   21.081    0.132    0.000
  3096.6280  I    DIRECT   20.895    0.193    0.000
  3096.6340  I    DIRECT   20.789    0.112    0.000
  3153.4559  I    DIRECT   20.141    0.132    0.000
  3153.4626  I    DIRECT   20.184    0.094    0.000
  3169.4336  I    DIRECT   20.577    0.102    0.000
  3169.4414  I    DIRECT   20.411    0.109    0.000
  3408.5978  I    DIRECT   20.324    0.214    0.000
  3408.6040  I    DIRECT   20.213    0.249    0.000
  3415.6397  I    DIRECT   19.914    0.188    0.000
  3415.6460  I    DIRECT   20.096    0.080    0.000
  3439.6347  I    DIRECT   20.223    0.048    0.000
  3439.6415  I    DIRECT   20.173    0.058    0.000
  3465.6461  I    DIRECT   20.726    0.067    0.000
  3465.6522  I    DIRECT   20.716    0.054    0.000
  3507.4700  I    DIRECT   20.790    0.045    0.000
  3507.4828  I    DIRECT   20.807    0.039    0.000
  4074.7716  I    DIRECT   20.704    0.177    0.000
  4074.7778  I    DIRECT   20.721    0.202    0.000
  4907.5333  H      KPNO   18.498    0.114    0.016
  4908.5325  H      KPNO   18.689    0.173    0.018
  4907.5263  J      KPNO   19.286    0.099    0.021
  4907.5442  K      KPNO   18.224    0.045    0.010
  4908.5288  K      KPNO   18.045    0.139    0.010
  4174.6412  H     UKIRT   18.350    0.044    0.000
  4227.5240  H     UKIRT   18.707    0.047    0.000
  4588.5760  H     UKIRT   18.535    0.079    0.000
  4632.5753  H     UKIRT   18.586    0.063    0.000
  4893.7276  H     UKIRT   18.355    0.024    0.000
  4174.6389  J     UKIRT   19.073    0.082    0.000
  4227.5206  J     UKIRT   19.506    0.075    0.000
  4624.5375  J     UKIRT   19.307    0.054    0.000
  4904.6860  J     UKIRT   19.226    0.026    0.000
  4138.8886  K     UKIRT   17.984    0.043    0.000
  4168.7599  K     UKIRT   17.939    0.045    0.000
  4170.7117  K     UKIRT   18.028    0.075    0.000
  4174.6458  K     UKIRT   18.118    0.040    0.000
  4227.5286  K     UKIRT   18.511    0.038    0.000
  4234.5769  K     UKIRT   18.495    0.039    0.000
  4444.9075  K     UKIRT   18.035    0.033    0.000
  4588.5525  K     UKIRT   18.014    0.074    0.000
  4632.5432  K     UKIRT   18.194    0.066    0.000
  4893.7067  K     UKIRT   18.051    0.033    0.000
