   598.3415  I    DIRECT   21.611    0.108    0.000
   599.3528  I    DIRECT   21.557    0.105    0.000
   600.2649  I    DIRECT   21.704    0.130    0.000
   614.1504  I    DIRECT   21.262    0.421    0.000
   615.2153  I    DIRECT   21.098    0.210    0.000
   615.2236  I    DIRECT   21.619    0.335    0.000
   615.3843  I    DIRECT   21.124    0.393    0.000
   622.3571  I    DIRECT   21.249    0.710    0.000
   622.3619  I    DIRECT   21.120    0.551    0.000
   622.3667  I    DIRECT   20.191    0.631    0.000
   625.2239  I    DIRECT   21.412    0.308    0.000
   625.2622  I    DIRECT   20.818    0.521    0.000
   625.2710  I    DIRECT   20.717    0.404    0.000
   628.1440  I    DIRECT   20.482    0.679    0.000
   628.2825  I    DIRECT   20.962    0.267    0.000
   630.1879  I    DIRECT   20.876    0.467    0.000
   630.3068  I    DIRECT   21.628    0.661    0.000
   631.1460  I    DIRECT   20.779    0.265    0.000
   631.3181  I    DIRECT   20.847    0.284    0.000
   911.3489  I    DIRECT   21.967    0.214    0.000
   912.2802  I    DIRECT   22.185    0.175    0.000
   917.2875  I    DIRECT   22.502    0.374    0.000
   918.2657  I    DIRECT   21.902    0.210    0.000
   926.2848  I    DIRECT   21.794    0.113    0.000
   926.3518  I    DIRECT   21.859    0.061    0.000
   931.2768  I    DIRECT   21.758    0.063    0.000
   937.3702  I    DIRECT   21.581    0.082    0.000
   939.3469  I    DIRECT   21.523    0.094    0.000
   940.3371  I    DIRECT   21.431    0.081    0.000
   945.2545  I    DIRECT   21.169    0.100    0.000
   946.3407  I    DIRECT   21.233    0.142    0.000
   951.3126  I    DIRECT   21.098    0.092    0.000
   953.3307  I    DIRECT   20.878    0.051    0.000
   956.2678  I    DIRECT   20.760    0.084    0.000
   961.3446  I    DIRECT   20.501    0.045    0.000
   996.3968  I    DIRECT   20.368    0.064    0.000
  1310.3082  I    DIRECT   20.979    0.166    0.000
  1310.3165  I    DIRECT   20.923    0.171    0.000
  1313.3294  I    DIRECT   20.958    0.178    0.000
  1313.3412  I    DIRECT   20.835    0.185    0.000
  1317.3189  I    DIRECT   20.839    0.220    0.000
  1317.3663  I    DIRECT   20.649    0.204    0.000
  1321.2516  I    DIRECT   20.824    0.355    0.000
  1322.3576  I    DIRECT   20.924    0.264    0.000
  1323.1873  I    DIRECT   20.611    0.215    0.000
  1323.3422  I    DIRECT   20.511    0.278    0.000
  1338.3324  I    DIRECT   20.665    0.242    0.000
  1340.2419  I    DIRECT   20.599    0.456    0.000
  1340.3498  I    DIRECT   21.061    0.236    0.000
  1340.3938  I    DIRECT   22.007    0.572    0.000
  1341.1938  I    DIRECT   21.265    0.235    0.000
  1341.2456  I    DIRECT   21.295    0.507    0.000
  1341.3511  I    DIRECT   21.114    0.270    0.000
  1367.1166  I    DIRECT   20.561    0.459    0.000
  1369.2672  I    DIRECT   21.061    0.256    0.000
  1370.2465  I    DIRECT   21.612    0.254    0.000
  1371.1611  I    DIRECT   21.749    0.197    0.000
  1371.3302  I    DIRECT   21.173    0.369    0.000
  1372.0923  I    DIRECT   21.010    0.235    0.000
  1405.0903  I    DIRECT   21.869    0.123    0.000
  1405.2389  I    DIRECT   22.054    0.155    0.000
  1406.0514  I    DIRECT   21.807    0.200    0.000
  1406.1115  I    DIRECT   21.745    0.123    0.000
  1406.2214  I    DIRECT   22.124    0.148    0.000
