   571.1543  I    DIRECT   20.949    0.073    0.000
   576.1354  I    DIRECT   21.021    0.076    0.000
   577.1363  I    DIRECT   21.021    0.056    0.000
   620.1001  I    DIRECT   20.560    0.092    0.000
   620.1395  I    DIRECT   20.678    0.078    0.000
   620.9294  I    DIRECT   20.545    0.070    0.000
   620.9674  I    DIRECT   20.629    0.054    0.000
   621.0892  I    DIRECT   20.550    0.099    0.000
   624.0005  I    DIRECT   20.651    0.078    0.000
   624.1119  I    DIRECT   20.427    0.085    0.000
   624.9760  I    DIRECT   20.564    0.076    0.000
   625.0893  I    DIRECT   20.500    0.082    0.000
   649.8710  I    DIRECT   20.191    0.063    0.000
   649.9956  I    DIRECT   20.041    0.063    0.000
   650.0906  I    DIRECT   20.001    0.140    0.000
   650.8692  I    DIRECT   20.094    0.056    0.000
   651.1293  I    DIRECT   20.114    0.113    0.000
   652.0559  I    DIRECT   19.944    0.149    0.000
   654.0505  I    DIRECT   20.116    0.068    0.000
   654.1380  I    DIRECT   20.015    0.073    0.000
   654.8765  I    DIRECT   20.109    0.063    0.000
   654.9322  I    DIRECT   19.992    0.064    0.000
   655.0570  I    DIRECT   20.079    0.068    0.000
   672.8525  I    DIRECT   19.887    0.092    0.000
   672.9733  I    DIRECT   19.781    0.170    0.000
   673.0384  I    DIRECT   19.871    0.076    0.000
   673.8385  I    DIRECT   19.916    0.100    0.000
   673.9618  I    DIRECT   19.668    0.134    0.000
   674.8345  I    DIRECT   19.771    0.105    0.000
   674.9786  I    DIRECT   19.807    0.089    0.000
   675.8411  I    DIRECT   19.789    0.121    0.000
   676.0155  I    DIRECT   19.695    0.128    0.000
   676.8307  I    DIRECT   19.828    0.098    0.000
   676.9665  I    DIRECT   19.928    0.140    0.000
   677.9841  I    DIRECT   19.705    0.088    0.000
  1691.0777  I    DIRECT   20.052    0.059    0.000
  1691.0886  I    DIRECT   20.151    0.078    0.000
  1708.9634  I    DIRECT   19.904    0.063    0.000
  1708.9713  I    DIRECT   19.920    0.075    0.000
  1722.9239  I    DIRECT   20.178    0.085    0.000
  1722.9319  I    DIRECT   19.988    0.094    0.000
  1748.9682  I    DIRECT   20.133    0.182    0.000
  1749.0231  I    DIRECT   20.106    0.210    0.000
  1749.0342  I    DIRECT   20.482    0.265    0.000
  1780.9798  I    DIRECT   20.675    0.176    0.000
  1780.9852  I    DIRECT   21.433    0.221    0.000
  1780.9914  I    DIRECT   20.911    0.199    0.000
  1837.8084  I    DIRECT   20.462    0.138    0.000
  1853.7872  I    DIRECT   20.188    0.160    0.000
  1853.7935  I    DIRECT   19.882    0.141    0.000
  2092.9498  I    DIRECT   20.346    0.157    0.000
  2092.9560  I    DIRECT   20.439    0.167    0.000
  2092.9678  I    DIRECT   20.287    0.164    0.000
  2099.9918  I    DIRECT   20.575    0.112    0.000
  2099.9980  I    DIRECT   20.533    0.088    0.000
  2123.9872  I    DIRECT   20.889    0.085    0.000
  2123.9938  I    DIRECT   20.927    0.113    0.000
  2124.0002  I    DIRECT   20.712    0.087    0.000
  2149.9980  I    DIRECT   20.860    0.130    0.000
  2150.0043  I    DIRECT   20.948    0.133    0.000
  2191.8286  I    DIRECT   20.378    0.079    0.000
  2191.8417  I    DIRECT   20.315    0.342    0.000
  2758.0589  I    DIRECT   20.028    0.029    0.000
  2758.0905  I    DIRECT   20.058    0.026    0.000
  2759.1036  I    DIRECT   20.075    0.074    0.000
  2759.1174  I    DIRECT   20.130    0.118    0.000
  1728.2632  H    GEMINI   18.020    0.014    0.022
  1728.2704  K    GEMINI   17.782    0.009    0.047
  3228.9684  H     UKIRT   18.402    0.043    0.000
  3305.9884  H     UKIRT   18.036    0.036    0.000
  3549.1564  H     UKIRT   18.523    0.024    0.000
  3228.0168  J     UKIRT   19.101    0.051    0.000
  3229.0150  J     UKIRT   19.052    0.048    0.000
  3229.9894  J     UKIRT   19.072    0.035    0.000
  3305.9652  J     UKIRT   18.737    0.064    0.000
  3549.1425  J     UKIRT   19.237    0.019    0.000
  2824.1745  K     UKIRT   17.996    0.025    0.000
  2853.1776  K     UKIRT   18.128    0.041    0.000
  2870.0678  K     UKIRT   18.169    0.025    0.000
  3129.2097  K     UKIRT   17.878    0.019    0.000
  3227.9678  K     UKIRT   18.211    0.032    0.000
  3228.9396  K     UKIRT   18.152    0.059    0.000
  3305.9403  K     UKIRT   17.765    0.059    0.000
  3549.1248  K     UKIRT   18.315    0.018    0.000
