   721.3786  I    DIRECT   21.628    0.069    0.000
   722.3081  I    DIRECT   21.826    0.072    0.000
   723.2761  I    DIRECT   21.860    0.064    0.000
   737.1782  I    DIRECT   21.780    0.086    0.000
   738.2816  I    DIRECT   21.797    0.074    0.000
   739.2976  I    DIRECT   21.931    0.105    0.000
   742.2092  I    DIRECT   21.925    0.128    0.000
   742.2104  I    DIRECT   21.818    0.169    0.000
   745.4057  I    DIRECT   21.655    0.284    0.000
   745.4107  I    DIRECT   21.889    0.341    0.000
   746.3816  I    DIRECT   21.964    0.083    0.000
   746.3924  I    DIRECT   21.755    0.095    0.000
   747.3185  I    DIRECT   21.975    0.087    0.000
   747.3276  I    DIRECT   21.807    0.083    0.000
   748.2046  I    DIRECT   21.941    0.080    0.000
   748.2138  I    DIRECT   21.876    0.070    0.000
   750.3205  I    DIRECT   21.813    0.067    0.000
   750.3927  I    DIRECT   21.934    0.134    0.000
   751.1444  I    DIRECT   21.932    0.130    0.000
   751.2735  I    DIRECT   21.938    0.154    0.000
   751.3965  I    DIRECT   21.985    0.147    0.000
   752.1527  I    DIRECT   21.889    0.107    0.000
   752.2759  I    DIRECT   21.825    0.090    0.000
   753.1865  I    DIRECT   21.901    0.104    0.000
   753.3074  I    DIRECT   21.825    0.095    0.000
   754.3178  I    DIRECT   21.674    0.076    0.000
  1034.3283  I    DIRECT   21.091    0.042    0.000
  1040.2645  I    DIRECT   21.303    0.101    0.000
  1041.2686  I    DIRECT   21.310    0.055    0.000
  1042.3587  I    DIRECT   21.399    0.070    0.000
  1049.2877  I    DIRECT   21.454    0.038    0.000
  1049.3547  I    DIRECT   21.339    0.044    0.000
  1054.2845  I    DIRECT   21.518    0.030    0.000
  1062.3364  I    DIRECT   21.635    0.033    0.000
  1063.3392  I    DIRECT   21.643    0.047    0.000
  1068.2823  I    DIRECT   21.717    0.046    0.000
  1069.3080  I    DIRECT   21.794    0.091    0.000
  1074.3712  I    DIRECT   21.841    0.048    0.000
  1076.3232  I    DIRECT   21.894    0.032    0.000
  1077.3921  I    DIRECT   21.910    0.043    0.000
  1084.2758  I    DIRECT   22.016    0.042    0.000
  1084.3995  I    DIRECT   21.935    0.057    0.000
  1119.2996  I    DIRECT   22.283    0.061    0.000
  2888.3003  I    DIRECT   20.842    0.144    0.000
  2888.3112  I    DIRECT   20.825    0.106    0.000
  2906.1860  I    DIRECT   21.306    0.120    0.000
  2906.1939  I    DIRECT   21.030    0.080    0.000
  2920.1546  I    DIRECT   21.314    0.084    0.000
  2946.1908  I    DIRECT   21.824    0.107    0.000
  2946.2457  I    DIRECT   21.809    0.093    0.000
  2978.2024  I    DIRECT   22.130    0.070    0.000
  2978.2078  I    DIRECT   22.129    0.066    0.000
  3035.0310  I    DIRECT   21.808    0.063    0.000
  3035.0371  I    DIRECT   21.828    0.060    0.000
  3051.0098  I    DIRECT   21.733    0.055    0.000
  3051.0161  I    DIRECT   21.631    0.068    0.000
  3290.1724  I    DIRECT   21.079    0.135    0.000
  3290.1786  I    DIRECT   21.192    0.126    0.000
  3297.2144  I    DIRECT   21.256    0.115    0.000
  3321.2099  I    DIRECT   21.620    0.055    0.000
  3321.2165  I    DIRECT   21.575    0.056    0.000
  3347.2207  I    DIRECT   21.676    0.078    0.000
  3347.2270  I    DIRECT   21.801    0.073    0.000
  3389.0445  I    DIRECT   21.965    0.074    0.000
  3389.0512  I    DIRECT   21.825    0.069    0.000
  3956.3400  I    DIRECT   20.369    0.107    0.000
  4789.1018  H      KPNO   17.298    0.032    0.010
  4790.1009  H      KPNO   17.344    0.060    0.010
  4789.0947  J      KPNO   17.990    0.046    0.020
  4789.1126  K      KPNO   16.721    0.035    0.010
  4790.0972  K      KPNO   16.838    0.066    0.010
  4031.4755  H     UKIRT   17.358    0.016    0.000
  4426.1910  H     UKIRT   17.309    0.039    0.000
  4503.2110  H     UKIRT   17.794    0.035    0.000
  4746.3790  H     UKIRT   17.113    0.023    0.000
  4031.4731  J     UKIRT   18.045    0.024    0.000
  4425.2394  J     UKIRT   18.014    0.048    0.000
  4426.2376  J     UKIRT   18.091    0.042    0.000
  4427.2120  J     UKIRT   18.059    0.030    0.000
  4503.1878  J     UKIRT   18.425    0.063    0.000
  4746.3651  J     UKIRT   17.823    0.017    0.000
  4021.3971  K     UKIRT   16.797    0.023    0.000
  4031.4801  K     UKIRT   16.810    0.032    0.000
  4050.4002  K     UKIRT   16.945    0.039    0.000
  4052.2802  K     UKIRT   16.929    0.056    0.000
  4067.2904  K     UKIRT   16.944    0.021    0.000
  4326.4324  K     UKIRT   16.385    0.018    0.000
  4425.1905  K     UKIRT   16.805    0.022    0.000
  4426.1622  K     UKIRT   16.864    0.057    0.000
  4503.1629  K     UKIRT   17.241    0.058    0.000
  4746.3474  K     UKIRT   16.609    0.014    0.000
