  1821.4768  I    DIRECT   20.184    0.080    0.000
  1826.4580  I    DIRECT   20.060    0.078    0.000
  1827.4589  I    DIRECT   20.021    0.088    0.000
  1870.4226  I    DIRECT   20.209    0.148    0.000
  1870.4620  I    DIRECT   20.401    0.217    0.000
  1871.2520  I    DIRECT   20.403    0.290    0.000
  1871.2900  I    DIRECT   20.130    0.380    0.000
  1871.4118  I    DIRECT   20.444    0.186    0.000
  1874.3231  I    DIRECT   20.524    0.217    0.000
  1874.4345  I    DIRECT   20.110    0.166    0.000
  1875.2985  I    DIRECT   20.338    0.200    0.000
  1875.4118  I    DIRECT   20.255    0.203    0.000
  1900.1935  I    DIRECT   20.615    0.148    0.000
  1900.3181  I    DIRECT   20.447    0.139    0.000
  1900.4131  I    DIRECT   20.456    0.403    0.000
  1901.1918  I    DIRECT   20.780    0.148    0.000
  1901.4519  I    DIRECT   20.919    0.366    0.000
  1902.3785  I    DIRECT   20.760    0.187    0.000
  1904.3730  I    DIRECT   20.962    0.116    0.000
  1904.4605  I    DIRECT   20.967    0.127    0.000
  1905.1991  I    DIRECT   20.957    0.128    0.000
  1905.2548  I    DIRECT   20.953    0.134    0.000
  1905.3796  I    DIRECT   20.848    0.122    0.000
  1923.1750  I    DIRECT   21.045    0.085    0.000
  1923.2958  I    DIRECT   20.560    0.228    0.000
  1923.3609  I    DIRECT   20.946    0.173    0.000
  1924.1610  I    DIRECT   20.950    0.111    0.000
  1924.2843  I    DIRECT   21.084    0.220    0.000
  1925.1571  I    DIRECT   20.956    0.075    0.000
  1925.3012  I    DIRECT   20.836    0.068    0.000
  1926.1637  I    DIRECT   20.774    0.069    0.000
  1926.3381  I    DIRECT   20.776    0.072    0.000
  1927.1533  I    DIRECT   20.728    0.097    0.000
  1927.2891  I    DIRECT   20.797    0.076    0.000
  1928.3067  I    DIRECT   20.822    0.076    0.000
  2959.3877  I    DIRECT   20.487    0.157    0.000
  2959.3952  I    DIRECT   20.345    0.153    0.000
  2973.2687  I    DIRECT   19.963    0.258    0.000
  2973.2786  I    DIRECT   20.004    0.183    0.000
  2999.3657  I    DIRECT   19.952    0.108    0.000
  2999.3721  I    DIRECT   19.817    0.113    0.000
  3031.3199  I    DIRECT   20.600    0.073    0.000
  3031.3262  I    DIRECT   20.606    0.065    0.000
  3088.1492  I    DIRECT   20.714    0.100    0.000
  3088.1552  I    DIRECT   20.499    0.121    0.000
  3104.1288  I    DIRECT   20.544    0.144    0.000
  3104.1351  I    DIRECT   20.637    0.149    0.000
  3343.2976  I    DIRECT   20.912    0.060    0.000
  3343.3041  I    DIRECT   20.887    0.049    0.000
  3350.3344  I    DIRECT   20.987    0.092    0.000
  3350.3473  I    DIRECT   20.923    0.070    0.000
  3350.3821  I    DIRECT   20.909    0.059    0.000
  3374.3306  I    DIRECT   20.690    0.067    0.000
  3374.3362  I    DIRECT   20.513    0.069    0.000
  3400.3390  I    DIRECT   20.257    0.141    0.000
  3400.3645  I    DIRECT   20.218    0.158    0.000
  3442.1709  I    DIRECT   20.395    0.087    0.000
  3442.1782  I    DIRECT   20.294    0.072    0.000
  4009.4331  I    DIRECT   20.056    0.046    0.000
  4843.2269  K      KPNO   18.072    0.108    0.010
  4481.2716  H     UKIRT   18.629    0.080    0.000
  4839.3919  H     UKIRT   18.516    0.065    0.000
  4839.3693  J     UKIRT   19.344    0.061    0.000
  4073.6205  K     UKIRT   18.397    0.089    0.000
  4103.4761  K     UKIRT   18.577    0.111    0.000
  4379.5975  K     UKIRT   18.237    0.125    0.000
  4480.3530  K     UKIRT   18.297    0.071    0.000
  4839.3300  K     UKIRT   18.430    0.071    0.000
