  1661.8411  I    DIRECT   19.815    0.091    0.000
  1661.8829  I    DIRECT   19.575    0.078    0.000
  1679.7268  I    DIRECT   19.569    0.090    0.000
  1679.7414  I    DIRECT   19.629    0.101    0.000
  1693.6874  I    DIRECT   19.622    0.104    0.000
  1693.7264  I    DIRECT   19.764    0.107    0.000
  1719.7316  I    DIRECT   19.939    0.220    0.000
  1719.7433  I    DIRECT   20.195    0.276    0.000
  1751.7372  I    DIRECT   19.758    0.356    0.000
  1751.7432  I    DIRECT   19.069    0.531    0.000
  1808.5652  I    DIRECT   20.715    0.210    0.000
  1808.5719  I    DIRECT   20.809    0.147    0.000
  1824.5429  I    DIRECT   21.276    0.101    0.000
  1824.5507  I    DIRECT   21.234    0.141    0.000
  2063.7071  I    DIRECT   19.672    0.234    0.000
  2063.7133  I    DIRECT   19.502    0.202    0.000
  2070.7489  I    DIRECT   19.560    0.410    0.000
  2070.7552  I    DIRECT   19.642    0.195    0.000
  2094.7439  I    DIRECT   19.914    0.105    0.000
  2094.7507  I    DIRECT   19.798    0.099    0.000
  2120.7554  I    DIRECT   20.105    0.142    0.000
  2120.7615  I    DIRECT   20.051    0.130    0.000
  2162.5792  I    DIRECT   20.545    0.091    0.000
  2162.5920  I    DIRECT   20.534    0.058    0.000
  2729.8808  I    DIRECT   19.799    0.117    0.000
  2729.8870  I    DIRECT   19.999    0.168    0.000
  3562.6426  H      KPNO   16.689    0.030    0.010
  3562.6355  J      KPNO   17.515    0.060    0.021
  3562.6535  K      KPNO   16.271    0.034    0.010
  2829.7505  H     UKIRT   16.627    0.043    0.000
  2882.6332  H     UKIRT   16.707    0.044    0.000
  3243.6853  H     UKIRT   16.809    0.076    0.000
  3287.6845  H     UKIRT   16.870    0.064    0.000
  3548.8369  H     UKIRT   16.717    0.021    0.000
  2829.7481  J     UKIRT   17.594    0.055    0.000
  2882.6299  J     UKIRT   17.663    0.045    0.000
  3279.6468  J     UKIRT   17.811    0.052    0.000
  3559.7952  J     UKIRT   17.581    0.022    0.000
  2793.9978  K     UKIRT   16.325    0.049    0.000
  2823.8691  K     UKIRT   16.243    0.045    0.000
  2825.8210  K     UKIRT   15.989    0.071    0.000
  2829.7550  K     UKIRT   16.212    0.041    0.000
  2882.6378  K     UKIRT   16.239    0.034    0.000
  2889.6862  K     UKIRT   16.366    0.036    0.000
  3100.0167  K     UKIRT   16.589    0.041    0.000
  3243.6617  K     UKIRT   16.148    0.069    0.000
  3287.6524  K     UKIRT   16.480    0.065    0.000
  3548.8160  K     UKIRT   16.328    0.030    0.000
