   752.9682  I    DIRECT   20.138    0.051    0.000
   753.8977  I    DIRECT   20.082    0.066    0.000
   754.8657  I    DIRECT   20.038    0.077    0.000
   768.7678  I    DIRECT   20.117    0.081    0.000
   769.8712  I    DIRECT   20.088    0.078    0.000
   770.8872  I    DIRECT   20.147    0.082    0.000
   773.7988  I    DIRECT   20.269    0.165    0.000
   773.8000  I    DIRECT   20.375    0.146    0.000
   776.9953  I    DIRECT   20.044    0.202    0.000
   777.0003  I    DIRECT   20.402    0.198    0.000
   777.9712  I    DIRECT   20.119    0.109    0.000
   777.9820  I    DIRECT   20.335    0.111    0.000
   778.9081  I    DIRECT   20.157    0.096    0.000
   778.9172  I    DIRECT   20.190    0.075    0.000
   779.7942  I    DIRECT   20.276    0.059    0.000
   779.8034  I    DIRECT   20.205    0.062    0.000
   781.9101  I    DIRECT   20.270    0.060    0.000
   781.9823  I    DIRECT   20.157    0.069    0.000
   782.7340  I    DIRECT   20.282    0.086    0.000
   782.8631  I    DIRECT   20.157    0.070    0.000
   782.9861  I    DIRECT   20.225    0.097    0.000
   783.7423  I    DIRECT   20.176    0.072    0.000
   783.8655  I    DIRECT   20.236    0.067    0.000
   784.7761  I    DIRECT   20.244    0.072    0.000
   784.8970  I    DIRECT   20.264    0.060    0.000
   785.9074  I    DIRECT   20.290    0.059    0.000
  1065.9179  I    DIRECT   20.624    0.047    0.000
  1071.8541  I    DIRECT   20.945    0.106    0.000
  1072.8582  I    DIRECT   20.837    0.087    0.000
  1073.9483  I    DIRECT   20.853    0.070    0.000
  1080.8773  I    DIRECT   21.093    0.052    0.000
  1080.9443  I    DIRECT   21.003    0.055    0.000
  1085.8741  I    DIRECT   21.278    0.050    0.000
  1093.9260  I    DIRECT   21.326    0.057    0.000
  1094.9288  I    DIRECT   21.403    0.063    0.000
  1099.8719  I    DIRECT   21.623    0.072    0.000
  1100.8976  I    DIRECT   21.516    0.106    0.000
  1105.9607  I    DIRECT   21.587    0.095    0.000
  1107.9128  I    DIRECT   21.777    0.056    0.000
  1108.9817  I    DIRECT   21.676    0.069    0.000
  1115.8654  I    DIRECT   21.921    0.072    0.000
  1115.9891  I    DIRECT   21.987    0.095    0.000
  1150.8892  I    DIRECT   22.196    0.098    0.000
  1799.9665  I    DIRECT   19.984    0.135    0.000
  1804.9477  I    DIRECT   20.023    0.099    0.000
  1805.9486  I    DIRECT   20.245    0.131    0.000
  1848.9123  I    DIRECT   21.336    0.179    0.000
  1848.9517  I    DIRECT   21.238    0.223    0.000
  1849.7796  I    DIRECT   20.934    0.532    0.000
  1849.9015  I    DIRECT   21.064    0.192    0.000
  1852.8127  I    DIRECT   22.485    0.340    0.000
  1852.9242  I    DIRECT   21.337    0.252    0.000
  1853.7882  I    DIRECT   21.309    0.306    0.000
  1853.9015  I    DIRECT   21.110    0.229    0.000
  1878.6832  I    DIRECT   21.667    0.308    0.000
  1878.8078  I    DIRECT   21.780    0.248    0.000
  1878.9028  I    DIRECT   22.170    0.339    0.000
  1879.6814  I    DIRECT   22.096    0.220    0.000
  1879.9415  I    DIRECT   22.103    0.553    0.000
  1880.8682  I    DIRECT   22.033    0.137    0.000
  1882.8627  I    DIRECT   21.959    0.163    0.000
  1882.9502  I    DIRECT   22.378    0.201    0.000
  1883.6887  I    DIRECT   22.278    0.207    0.000
  1883.7444  I    DIRECT   21.895    0.156    0.000
  1883.8692  I    DIRECT   22.113    0.224    0.000
  1901.6647  I    DIRECT   22.222    0.128    0.000
  1901.7855  I    DIRECT   21.955    0.342    0.000
  1901.8506  I    DIRECT   22.267    0.120    0.000
  1902.6507  I    DIRECT   22.500    0.220    0.000
  1902.7740  I    DIRECT   21.992    0.551    0.000
  1903.6468  I    DIRECT   22.445    0.100    0.000
  1903.7909  I    DIRECT   22.541    0.116    0.000
  1904.6534  I    DIRECT   22.268    0.118    0.000
  1904.8278  I    DIRECT   22.156    0.132    0.000
  1905.6429  I    DIRECT   22.276    0.124    0.000
  1905.7787  I    DIRECT   22.411    0.118    0.000
