  2977.8647  I    DIRECT   19.796    0.143    0.000
  2977.9065  I    DIRECT   19.974    0.075    0.000
  2995.7504  I    DIRECT   19.526    0.073    0.000
  2995.7650  I    DIRECT   19.354    0.083    0.000
  3009.7109  I    DIRECT   19.402    0.046    0.000
  3009.7499  I    DIRECT   19.413    0.038    0.000
  3035.7552  I    DIRECT   19.536    0.031    0.000
  3035.7669  I    DIRECT   19.581    0.044    0.000
  3067.7607  I    DIRECT   19.938    0.041    0.000
  3067.7667  I    DIRECT   19.818    0.053    0.000
  3124.5887  I    DIRECT   21.294    0.106    0.000
  3124.5954  I    DIRECT   21.180    0.179    0.000
  3140.5664  I    DIRECT   21.853    0.294    0.000
  3140.5742  I    DIRECT   21.564    0.277    0.000
  3379.7306  I    DIRECT   20.028    0.135    0.000
  3379.7368  I    DIRECT   19.768    0.124    0.000
  3386.7725  I    DIRECT   20.063    0.197    0.000
  3386.7788  I    DIRECT   20.063    0.253    0.000
  3410.7674  I    DIRECT   20.331    0.058    0.000
  3410.7742  I    DIRECT   20.231    0.063    0.000
  3436.7789  I    DIRECT   20.832    0.124    0.000
  3436.7850  I    DIRECT   20.799    0.104    0.000
  3478.6028  I    DIRECT   21.757    0.060    0.000
  3478.6156  I    DIRECT   21.735    0.060    0.000
  4045.9044  I    DIRECT   19.607    0.096    0.000
  4045.9106  I    DIRECT   19.383    0.127    0.000
  4878.6661  H      KPNO   17.677    0.057    0.042
  4878.6770  K      KPNO   17.400    0.063    0.010
  4879.6616  K      KPNO   17.494    0.416    0.010
  4145.7740  H     UKIRT   17.630    0.072    0.000
  4198.6568  H     UKIRT   17.774    0.087    0.000
  4559.7088  H     UKIRT   17.665    0.106    0.000
  4603.7081  H     UKIRT   17.481    0.069    0.000
  4864.8604  H     UKIRT   17.913    0.055    0.000
  4145.7717  J     UKIRT   18.553    0.125    0.000
  4198.6534  J     UKIRT   18.509    0.148    0.000
  4595.6703  J     UKIRT   18.354    0.061    0.000
  4875.8188  J     UKIRT   18.528    0.055    0.000
  4110.0213  K     UKIRT   17.253    0.142    0.000
  4139.8927  K     UKIRT   17.297    0.071    0.000
  4141.8445  K     UKIRT   17.258    0.115    0.000
  4145.7786  K     UKIRT   17.382    0.067    0.000
  4198.6614  K     UKIRT   17.494    0.094    0.000
  4205.7097  K     UKIRT   17.445    0.087    0.000
  4416.0403  K     UKIRT   17.036    0.058    0.000
  4559.6853  K     UKIRT   17.163    0.115    0.000
  4603.6760  K     UKIRT   16.995    0.075    0.000
  4864.8395  K     UKIRT   17.404    0.062    0.000
