  1879.2971  I    DIRECT   21.618    0.104    0.000
  1879.3080  I    DIRECT   21.259    0.060    0.000
  1897.1828  I    DIRECT   21.319    0.095    0.000
  1897.1907  I    DIRECT   21.324    0.089    0.000
  1911.1433  I    DIRECT   21.159    0.070    0.000
  1911.1513  I    DIRECT   21.089    0.070    0.000
  1937.1876  I    DIRECT   20.675    0.062    0.000
  1937.2425  I    DIRECT   20.563    0.068    0.000
  1969.1991  I    DIRECT   19.980    0.150    0.000
  1969.2045  I    DIRECT   19.879    0.152    0.000
  2026.0278  I    DIRECT   19.838    0.287    0.000
  2026.0339  I    DIRECT   20.113    0.169    0.000
  2042.0066  I    DIRECT   20.227    0.220    0.000
  2042.0129  I    DIRECT   20.254    0.282    0.000
  2281.1692  I    DIRECT   20.733    0.136    0.000
  2281.1754  I    DIRECT   20.770    0.183    0.000
  2288.2111  I    DIRECT   20.737    0.149    0.000
  2288.2173  I    DIRECT   20.504    0.231    0.000
  2312.2066  I    DIRECT   20.326    0.081    0.000
  2312.2132  I    DIRECT   20.257    0.091    0.000
  2338.2174  I    DIRECT   20.009    0.121    0.000
  2338.2237  I    DIRECT   19.940    0.106    0.000
  2380.0413  I    DIRECT   19.995    0.057    0.000
  2380.0480  I    DIRECT   19.999    0.053    0.000
  2946.2783  I    DIRECT   20.192    0.028    0.000
  2946.3099  I    DIRECT   20.293    0.026    0.000
  2947.3368  I    DIRECT   20.330    0.067    0.000
  3780.0985  H      KPNO   18.390    0.033    0.011
  3781.0977  H      KPNO   18.333    0.114    0.014
  3780.0915  J      KPNO   19.201    0.080    0.020
  3780.1094  K      KPNO   17.982    0.030    0.011
  3781.0940  K      KPNO   17.903    0.099    0.010
  3022.4723  H     UKIRT   18.392    0.036    0.000
  3494.2078  H     UKIRT   17.911    0.038    0.000
  3737.3758  H     UKIRT   18.378    0.028    0.000
  3417.2344  J     UKIRT   19.099    0.079    0.000
  3418.2088  J     UKIRT   19.182    0.029    0.000
  3494.1846  J     UKIRT   18.694    0.065    0.000
  3737.3619  J     UKIRT   19.168    0.027    0.000
  3012.3938  K     UKIRT   18.018    0.035    0.000
  3022.4768  K     UKIRT   17.981    0.049    0.000
  3023.3966  K     UKIRT   18.079    0.038    0.000
  3041.3969  K     UKIRT   18.031    0.051    0.000
  3043.2769  K     UKIRT   18.009    0.081    0.000
  3058.2872  K     UKIRT   18.015    0.038    0.000
  3317.4291  K     UKIRT   17.645    0.033    0.000
  3417.1589  K     UKIRT   18.013    0.020    0.000
  3494.1597  K     UKIRT   17.694    0.061    0.000
  3737.3442  K     UKIRT   17.950    0.029    0.000
