  2131.2630  I    DIRECT   19.664    0.112    0.000
  2131.2842  I    DIRECT   19.421    0.077    0.000
  2149.2355  I    DIRECT   19.990    0.124    0.000
  2163.1424  I    DIRECT   20.640    0.101    0.000
  2163.1491  I    DIRECT   20.575    0.103    0.000
  2189.2421  I    DIRECT   21.399    0.070    0.000
  2189.2480  I    DIRECT   21.316    0.086    0.000
  2221.1623  I    DIRECT   22.282    0.066    0.000
  2221.1681  I    DIRECT   22.373    0.087    0.000
  2533.1484  I    DIRECT   22.605    0.067    0.000
  2533.1548  I    DIRECT   22.559    0.085    0.000
  2540.2278  I    DIRECT   22.236    0.050    0.000
  2540.2342  I    DIRECT   22.256    0.043    0.000
  2564.1769  I    DIRECT   20.790    0.069    0.000
  2564.1821  I    DIRECT   20.918    0.060    0.000
  2579.1934  H    GEMINI   18.036    0.026    0.024
  2579.1877  J    GEMINI   18.758    0.035    0.050
  2579.2016  K    GEMINI   17.589    0.022    0.052
  3274.3879  H     UKIRT   17.697    0.095    0.000
  3669.1035  H     UKIRT   18.204    0.077    0.000
  3746.1235  H     UKIRT   17.471    0.066    0.000
  3989.2915  H     UKIRT   17.595    0.050    0.000
  3274.3856  J     UKIRT   18.114    0.177    0.000
  3668.1519  J     UKIRT   18.861    0.083    0.000
  3669.1501  J     UKIRT   18.883    0.101    0.000
  3670.1244  J     UKIRT   18.630    0.070    0.000
  3746.1003  J     UKIRT   18.002    0.089    0.000
  3989.2776  J     UKIRT   18.382    0.049    0.000
  3274.3925  K     UKIRT   17.365    0.105    0.000
  3295.1926  K     UKIRT   17.519    0.142    0.000
