   551.9038  I    DIRECT   20.203    0.155    0.000
   551.9129  I    DIRECT   20.289    0.263    0.000
   552.8592  I    DIRECT   20.329    0.298    0.000
   552.9151  I    DIRECT   20.114    0.178    0.000
   553.8272  I    DIRECT   20.447    0.122    0.000
   553.9391  I    DIRECT   20.982    0.220    0.000
   567.7044  I    DIRECT   20.530    0.227    0.000
   567.7127  I    DIRECT   20.645    0.121    0.000
   568.7776  I    DIRECT   20.667    0.149    0.000
   568.7859  I    DIRECT   20.718    0.134    0.000
   568.7942  I    DIRECT   20.696    0.202    0.000
   568.8025  I    DIRECT   20.409    0.277    0.000
   568.9466  I    DIRECT   20.577    0.122    0.000
   571.8919  I    DIRECT   21.050    0.339    0.000
   575.9194  I    DIRECT   20.860    0.379    0.000
   575.9242  I    DIRECT   20.803    0.360    0.000
   575.9290  I    DIRECT   21.262    0.437    0.000
   575.9339  I    DIRECT   20.940    0.469    0.000
   575.9387  I    DIRECT   21.130    0.617    0.000
   576.9503  I    DIRECT   20.503    0.205    0.000
   577.8810  I    DIRECT   21.018    0.186    0.000
   577.8899  I    DIRECT   20.956    0.227    0.000
   577.9004  I    DIRECT   20.783    0.155    0.000
   577.9121  I    DIRECT   21.034    0.189    0.000
   578.7667  I    DIRECT   21.002    0.175    0.000
   578.7756  I    DIRECT   20.928    0.183    0.000
   578.7862  I    DIRECT   20.881    0.100    0.000
   578.8245  I    DIRECT   20.792    0.134    0.000
   578.8333  I    DIRECT   20.978    0.143    0.000
   580.8729  I    DIRECT   20.918    0.161    0.000
   580.8822  I    DIRECT   20.856    0.100    0.000
   581.7063  I    DIRECT   21.058    0.201    0.000
   581.8448  I    DIRECT   20.888    0.107    0.000
   582.7159  I    DIRECT   21.411    0.152    0.000
   582.8293  I    DIRECT   20.826    0.296    0.000
   583.7401  I    DIRECT   20.945    0.118    0.000
   583.7502  I    DIRECT   20.951    0.093    0.000
   583.8595  I    DIRECT   20.946    0.181    0.000
   583.8691  I    DIRECT   20.668    0.110    0.000
   584.6982  I    DIRECT   21.047    0.172    0.000
   584.7083  I    DIRECT   21.058    0.110    0.000
   584.8704  I    DIRECT   21.163    0.186    0.000
   584.8804  I    DIRECT   20.917    0.082    0.000
   864.8911  I    DIRECT   20.455    0.059    0.000
   864.9112  I    DIRECT   20.468    0.049    0.000
   865.8342  I    DIRECT   20.449    0.074    0.000
   865.8425  I    DIRECT   20.502    0.071    0.000
   870.8296  I    DIRECT   20.422    0.100    0.000
   870.8498  I    DIRECT   20.464    0.175    0.000
   871.8197  I    DIRECT   20.312    0.071    0.000
   871.8280  I    DIRECT   20.404    0.056    0.000
   872.9098  I    DIRECT   20.511    0.071    0.000
   879.8387  I    DIRECT   20.314    0.038    0.000
   879.8471  I    DIRECT   20.305    0.035    0.000
