   882.3647  I    DIRECT   19.493    0.130    0.000
   882.3728  I    DIRECT   19.767    0.098    0.000
   896.2474  I    DIRECT   19.737    0.164    0.000
   896.2538  I    DIRECT   19.535    0.130    0.000
   922.3418  I    DIRECT   19.445    0.086    0.000
   922.3508  I    DIRECT   19.341    0.194    0.000
   954.2990  I    DIRECT   19.432    0.087    0.000
   954.3050  I    DIRECT   19.574    0.092    0.000
  1011.1279  I    DIRECT   20.011    0.147    0.000
  1011.1343  I    DIRECT   20.258    0.133    0.000
  1027.1075  I    DIRECT   20.503    0.186    0.000
  1027.1139  I    DIRECT   20.402    0.175    0.000
  1266.2755  I    DIRECT   19.637    0.124    0.000
  1266.2827  I    DIRECT   19.375    0.098    0.000
  1273.3124  I    DIRECT   19.498    0.100    0.000
  1273.3195  I    DIRECT   19.630    0.124    0.000
  1273.3324  I    DIRECT   19.608    0.089    0.000
  1273.4833  I    DIRECT   19.712    0.082    0.000
  1297.3079  I    DIRECT   19.433    0.032    0.000
  1297.3157  I    DIRECT   19.474    0.042    0.000
  1323.3180  I    DIRECT   19.442    0.053    0.000
  1323.3241  I    DIRECT   19.398    0.050    0.000
  1365.1494  I    DIRECT   19.983    0.087    0.000
  1365.1560  I    DIRECT   19.897    0.068    0.000
  1932.4112  I    DIRECT   18.667    0.598    0.000
  1932.4182  I    DIRECT   18.647    0.354    0.000
  2765.2279  H      KPNO   16.849    0.117    0.019
  2765.2383  K      KPNO   16.420    0.061    0.010
  2766.1596  K      KPNO   16.715    0.224    0.010
  2766.2120  K      KPNO   16.640    0.168    0.010
  2044.3070  H     UKIRT   16.565    0.082    0.000
  2481.2178  H     UKIRT   16.460    0.061    0.000
  2742.3659  H     UKIRT   16.781    0.110    0.000
  2483.1862  J     UKIRT   17.411    0.156    0.000
  1996.5541  K     UKIRT   16.492    0.039    0.000
  2026.4373  K     UKIRT   16.324    0.034    0.000
  2028.3652  K     UKIRT   16.405    0.074    0.000
  2043.3878  K     UKIRT   16.308    0.101    0.000
  2044.3024  K     UKIRT   16.233    0.044    0.000
  2092.2304  K     UKIRT   16.259    0.053    0.000
  2302.5389  K     UKIRT   16.657    0.036    0.000
  2439.2919  K     UKIRT   16.292    0.062    0.000
  2480.2443  K     UKIRT   16.101    0.058    0.000
  2727.3263  K     UKIRT   16.643    0.048    0.000
