   750.2704  I    DIRECT   19.769    0.044    0.000
   751.2000  I    DIRECT   19.639    0.046    0.000
   752.1679  I    DIRECT   19.606    0.051    0.000
   766.0701  I    DIRECT   19.427    0.073    0.000
   767.1734  I    DIRECT   19.461    0.075    0.000
   768.1895  I    DIRECT   19.270    0.101    0.000
   771.1010  I    DIRECT   19.258    0.147    0.000
   771.1022  I    DIRECT   19.245    0.139    0.000
   774.2975  I    DIRECT   19.349    0.311    0.000
   774.3025  I    DIRECT   19.257    0.317    0.000
   775.2735  I    DIRECT   19.130    0.115    0.000
   775.2843  I    DIRECT   19.002    0.138    0.000
   776.2103  I    DIRECT   19.572    0.100    0.000
   776.2194  I    DIRECT   19.364    0.099    0.000
   777.0964  I    DIRECT   19.149    0.090    0.000
   777.1056  I    DIRECT   19.345    0.090    0.000
   779.2123  I    DIRECT   19.273    0.084    0.000
   779.2845  I    DIRECT   19.142    0.116    0.000
   780.0362  I    DIRECT   19.147    0.098    0.000
   780.1653  I    DIRECT   19.039    0.106    0.000
   780.2884  I    DIRECT   18.735    0.236    0.000
   781.0446  I    DIRECT   19.518    0.104    0.000
   781.1678  I    DIRECT   19.321    0.104    0.000
   782.0783  I    DIRECT   19.215    0.124    0.000
   782.1992  I    DIRECT   19.174    0.080    0.000
   783.2096  I    DIRECT   19.148    0.078    0.000
  1063.2201  I    DIRECT   20.486    0.095    0.000
  1069.1564  I    DIRECT   20.444    0.125    0.000
  1070.1605  I    DIRECT   20.444    0.088    0.000
  1071.2506  I    DIRECT   20.484    0.123    0.000
  1078.1795  I    DIRECT   20.401    0.062    0.000
  1078.2465  I    DIRECT   20.300    0.057    0.000
  1083.1764  I    DIRECT   20.311    0.064    0.000
  1091.2283  I    DIRECT   20.230    0.052    0.000
  1092.2311  I    DIRECT   20.227    0.059    0.000
  1097.1742  I    DIRECT   20.044    0.074    0.000
  1098.1999  I    DIRECT   20.049    0.104    0.000
  1103.2630  I    DIRECT   20.035    0.052    0.000
  1105.2151  I    DIRECT   20.054    0.050    0.000
  1106.2839  I    DIRECT   20.050    0.046    0.000
  1113.1677  I    DIRECT   19.978    0.045    0.000
  1113.2914  I    DIRECT   19.966    0.085    0.000
  1148.1914  I    DIRECT   20.013    0.053    0.000
  2935.1796  I    DIRECT   21.056    0.120    0.000
  2949.0542  I    DIRECT   21.251    0.065    0.000
  2949.0606  I    DIRECT   21.460    0.088    0.000
  2975.1486  I    DIRECT   21.184    0.059    0.000
  2975.1576  I    DIRECT   21.226    0.147    0.000
  3007.1058  I    DIRECT   20.503    0.057    0.000
  3007.1118  I    DIRECT   20.484    0.065    0.000
  3063.9347  I    DIRECT   19.388    0.038    0.000
  3063.9411  I    DIRECT   19.427    0.033    0.000
  3079.9143  I    DIRECT   19.364    0.051    0.000
  3079.9207  I    DIRECT   19.422    0.061    0.000
  3319.0823  I    DIRECT   21.416    0.088    0.000
  3319.0895  I    DIRECT   21.444    0.078    0.000
  3326.1192  I    DIRECT   21.641    0.056    0.000
  3326.1263  I    DIRECT   21.646    0.064    0.000
  3326.1392  I    DIRECT   21.603    0.057    0.000
  3326.2901  I    DIRECT   21.713    0.057    0.000
  3350.1147  I    DIRECT   21.884    0.037    0.000
  3350.1225  I    DIRECT   21.869    0.044    0.000
  3376.1248  I    DIRECT   21.586    0.105    0.000
  3376.1309  I    DIRECT   21.585    0.109    0.000
  3417.9562  I    DIRECT   20.406    0.156    0.000
  3417.9628  I    DIRECT   20.579    0.236    0.000
  3985.2180  I    DIRECT   19.226    0.037    0.000
  3985.2250  I    DIRECT   19.229    0.047    0.000
  4818.0347  H      KPNO   16.835    0.063    0.012
  4818.9717  H      KPNO   16.754    0.111    0.012
  4818.0293  J      KPNO   17.783    0.095    0.021
  4818.0451  K      KPNO   16.592    0.052    0.011
  4060.3674  H     UKIRT   16.828    0.036    0.000
  4455.0829  H     UKIRT   16.845    0.048    0.000
  4532.1029  H     UKIRT   17.252    0.042    0.000
  4775.2709  H     UKIRT   16.507    0.032    0.000
  4060.3650  J     UKIRT   17.810    0.055    0.000
  4454.1313  J     UKIRT   17.829    0.055    0.000
  4455.1295  J     UKIRT   17.783    0.058    0.000
  4456.1038  J     UKIRT   17.859    0.040    0.000
  4532.0797  J     UKIRT   18.156    0.067    0.000
  4775.2570  J     UKIRT   17.401    0.028    0.000
  4050.2889  K     UKIRT   16.516    0.035    0.000
  4060.3719  K     UKIRT   16.475    0.048    0.000
  4079.2920  K     UKIRT   16.746    0.055    0.000
  4081.1720  K     UKIRT   16.664    0.087    0.000
  4096.1823  K     UKIRT   16.866    0.040    0.000
  4355.3242  K     UKIRT   16.245    0.040    0.000
  4454.0823  K     UKIRT   16.444    0.049    0.000
  4455.0540  K     UKIRT   16.581    0.063    0.000
  4532.0548  K     UKIRT   16.897    0.065    0.000
  4775.2392  K     UKIRT   16.270    0.033    0.000
