  1926.4656  I    DIRECT   19.917    0.122    0.000
  1926.4729  I    DIRECT   20.013    0.099    0.000
  1940.3991  I    DIRECT   20.067    0.135    0.000
  1940.4062  I    DIRECT   19.669    0.127    0.000
  1966.4632  I    DIRECT   20.160    0.141    0.000
  1998.4175  I    DIRECT   20.339    0.052    0.000
  1998.4332  I    DIRECT   20.274    0.063    0.000
  2310.3857  I    DIRECT   19.833    0.107    0.000
  2317.4580  I    DIRECT   20.084    0.035    0.000
  2317.4643  I    DIRECT   20.075    0.027    0.000
  2341.4144  I    DIRECT   20.615    0.033    0.000
  2300.5630  H    GEMINI   16.975    0.024    0.015
  2282.5577  J    GEMINI   17.465    0.051    0.061
  2300.5468  J    GEMINI   17.636    0.022    0.039
  2282.5699  K    GEMINI   16.394    0.054    0.067
  2300.5701  K    GEMINI   16.635    0.013    0.047
