   670.9909  I    DIRECT   20.311    0.026    0.000
   671.9205  I    DIRECT   20.250    0.034    0.000
   672.8885  I    DIRECT   20.316    0.035    0.000
   686.7906  I    DIRECT   20.092    0.027    0.000
   687.8939  I    DIRECT   20.075    0.024    0.000
   688.9100  I    DIRECT   20.058    0.029    0.000
   691.8215  I    DIRECT   19.996    0.035    0.000
   691.8227  I    DIRECT   19.989    0.041    0.000
   695.0181  I    DIRECT   20.018    0.057    0.000
   695.0231  I    DIRECT   20.020    0.052    0.000
   695.9940  I    DIRECT   19.992    0.027    0.000
   696.0048  I    DIRECT   20.006    0.029    0.000
   696.9308  I    DIRECT   19.943    0.032    0.000
   696.9399  I    DIRECT   20.032    0.034    0.000
   697.8170  I    DIRECT   19.985    0.026    0.000
   697.8262  I    DIRECT   19.958    0.032    0.000
   699.9328  I    DIRECT   19.938    0.019    0.000
   700.0050  I    DIRECT   19.896    0.028    0.000
   700.7568  I    DIRECT   19.938    0.023    0.000
   700.8859  I    DIRECT   19.906    0.023    0.000
   701.0089  I    DIRECT   19.977    0.028    0.000
   701.7651  I    DIRECT   19.926    0.025    0.000
   701.8883  I    DIRECT   19.935    0.021    0.000
   702.7988  I    DIRECT   19.935    0.022    0.000
   702.9197  I    DIRECT   19.887    0.021    0.000
   703.9301  I    DIRECT   19.918    0.030    0.000
   983.9406  I    DIRECT   20.023    0.017    0.000
   989.8769  I    DIRECT   20.076    0.023    0.000
   990.8810  I    DIRECT   20.129    0.022    0.000
   991.9711  I    DIRECT   20.113    0.017    0.000
   998.9000  I    DIRECT   20.135    0.017    0.000
   998.9670  I    DIRECT   20.163    0.022    0.000
  1003.8969  I    DIRECT   20.169    0.015    0.000
  1011.9488  I    DIRECT   20.188    0.016    0.000
  1012.9516  I    DIRECT   20.208    0.017    0.000
  1017.8947  I    DIRECT   20.301    0.017    0.000
  1018.9204  I    DIRECT   20.298    0.018    0.000
  1023.9835  I    DIRECT   20.402    0.019    0.000
  1025.9356  I    DIRECT   20.529    0.019    0.000
  1027.0044  I    DIRECT   20.513    0.021    0.000
  1033.8882  I    DIRECT   20.724    0.022    0.000
  1034.0119  I    DIRECT   20.760    0.022    0.000
  1068.9119  I    DIRECT   21.438    0.017    0.000
  1717.9893  I    DIRECT   21.186    0.042    0.000
  1722.9704  I    DIRECT   21.116    0.032    0.000
  1723.9713  I    DIRECT   21.136    0.034    0.000
  1766.9350  I    DIRECT   20.452    0.016    0.000
  1766.9744  I    DIRECT   20.435    0.017    0.000
  1767.7644  I    DIRECT   20.464    0.023    0.000
  1767.8024  I    DIRECT   20.460    0.017    0.000
  1767.9242  I    DIRECT   20.445    0.020    0.000
  1770.8355  I    DIRECT   20.430    0.015    0.000
  1770.9469  I    DIRECT   20.444    0.014    0.000
  1771.8110  I    DIRECT   20.442    0.017    0.000
  1771.9243  I    DIRECT   20.417    0.012    0.000
  1796.7060  I    DIRECT   20.135    0.016    0.000
  1796.8306  I    DIRECT   20.096    0.015    0.000
  1796.9256  I    DIRECT   20.249    0.107    0.000
  1797.7042  I    DIRECT   20.088    0.017    0.000
  1797.9643  I    DIRECT   20.102    0.111    0.000
  1798.8909  I    DIRECT   20.109    0.016    0.000
  1800.8855  I    DIRECT   20.067    0.015    0.000
  1800.9730  I    DIRECT   20.096    0.016    0.000
  1801.7115  I    DIRECT   20.041    0.018    0.000
  1801.7672  I    DIRECT   20.047    0.017    0.000
  1801.8920  I    DIRECT   20.060    0.015    0.000
  1819.6874  I    DIRECT   19.979    0.014    0.000
  1819.8082  I    DIRECT   20.040    0.130    0.000
  1819.8733  I    DIRECT   19.984    0.016    0.000
  1820.6734  I    DIRECT   19.977    0.017    0.000
  1820.7967  I    DIRECT   20.013    0.120    0.000
  1821.6695  I    DIRECT   19.981    0.015    0.000
  1821.8136  I    DIRECT   19.970    0.016    0.000
  1822.6761  I    DIRECT   19.974    0.018    0.000
  1822.8505  I    DIRECT   19.978    0.019    0.000
  1823.6657  I    DIRECT   19.993    0.016    0.000
  1823.8015  I    DIRECT   19.965    0.017    0.000
  1824.8191  I    DIRECT   19.972    0.015    0.000
  2837.9842  I    DIRECT   21.049    0.056    0.000
  2855.9296  I    DIRECT   20.557    0.051    0.000
  2855.9355  I    DIRECT   20.475    0.056    0.000
  2869.8490  I    DIRECT   20.526    0.033    0.000
  2869.8558  I    DIRECT   20.493    0.037    0.000
  2895.9199  I    DIRECT   19.958    0.038    0.000
  2895.9421  I    DIRECT   19.976    0.077    0.000
  2927.8680  I    DIRECT   19.702    0.055    0.000
  2927.8741  I    DIRECT   19.603    0.047    0.000
  3239.8424  I    DIRECT   21.157    0.094    0.000
  3239.8483  I    DIRECT   21.008    0.101    0.000
  3246.9210  I    DIRECT   21.277    0.053    0.000
  3246.9277  I    DIRECT   21.167    0.040    0.000
  3270.8711  I    DIRECT   21.133    0.012    0.000
  3270.8768  I    DIRECT   21.157    0.020    0.000
  3338.7156  I    DIRECT   20.287    0.023    0.000
  3338.7233  I    DIRECT   20.271    0.026    0.000
  4739.9331  H      KPNO   17.716    0.019    0.010
  4739.9368  J      KPNO   18.479    0.039    0.020
  4739.9300  K      KPNO   17.429    0.026    0.010
  3981.0879  H     UKIRT   18.059    0.011    0.000
  4375.8034  H     UKIRT   17.990    0.037    0.000
  4452.8234  H     UKIRT   17.680    0.034    0.000
  4695.9914  H     UKIRT   17.685    0.022    0.000
  3981.0855  J     UKIRT   18.850    0.016    0.000
  4374.8518  J     UKIRT   18.802    0.046    0.000
  4375.8500  J     UKIRT   18.773    0.038    0.000
  4376.8244  J     UKIRT   18.796    0.028    0.000
  4452.8002  J     UKIRT   18.475    0.062    0.000
  4695.9775  J     UKIRT   18.436    0.016    0.000
  3971.0094  K     UKIRT   17.836    0.021    0.000
  3981.0924  K     UKIRT   17.775    0.031    0.000
  4000.0125  K     UKIRT   17.685    0.037    0.000
  4001.8925  K     UKIRT   17.562    0.052    0.000
  4016.9028  K     UKIRT   17.455    0.018    0.000
  4276.0447  K     UKIRT   17.355    0.015    0.000
  4374.8028  K     UKIRT   17.666    0.017    0.000
  4375.7745  K     UKIRT   17.655    0.056    0.000
  4452.7753  K     UKIRT   17.439    0.057    0.000
  4695.9597  K     UKIRT   17.369    0.011    0.000
