  1344.9372  I    DIRECT   22.467    0.131    0.000
  1344.9790  I    DIRECT   22.717    0.131    0.000
  1362.8229  I    DIRECT   21.960    0.087    0.000
  1362.8375  I    DIRECT   22.040    0.089    0.000
  1376.7835  I    DIRECT   21.407    0.106    0.000
  1376.8225  I    DIRECT   21.594    0.105    0.000
  1402.8277  I    DIRECT   20.869    0.195    0.000
  1402.8394  I    DIRECT   21.100    0.152    0.000
  1434.8333  I    DIRECT   20.900    0.196    0.000
  1434.8393  I    DIRECT   20.600    0.119    0.000
  1491.6612  I    DIRECT   21.486    0.146    0.000
  1491.6679  I    DIRECT   21.281    0.094    0.000
  1507.6389  I    DIRECT   21.707    0.075    0.000
  1507.6467  I    DIRECT   21.798    0.086    0.000
  1746.8031  I    DIRECT   21.004    0.211    0.000
  1746.8093  I    DIRECT   20.790    0.232    0.000
  1753.8450  I    DIRECT   21.488    0.206    0.000
  1753.8513  I    DIRECT   21.311    0.102    0.000
  1803.8515  I    DIRECT   20.714    0.117    0.000
  1803.8576  I    DIRECT   20.788    0.098    0.000
  1845.6753  I    DIRECT   20.936    0.165    0.000
  1845.6881  I    DIRECT   21.099    0.172    0.000
  2412.9769  I    DIRECT   21.447    0.195    0.000
  2412.9831  I    DIRECT   21.816    0.151    0.000
  3245.7387  H      KPNO   18.419    0.070    0.018
  3245.7495  K      KPNO   18.035    0.128    0.010
