   616.0686  I    DIRECT   22.423    0.027    0.000
   616.9982  I    DIRECT   22.522    0.032    0.000
   617.9661  I    DIRECT   22.478    0.027    0.000
   631.8683  I    DIRECT   22.792    0.037    0.000
   632.9716  I    DIRECT   22.830    0.029    0.000
   633.9877  I    DIRECT   22.890    0.045    0.000
   636.8992  I    DIRECT   22.857    0.057    0.000
   636.9004  I    DIRECT   22.815    0.060    0.000
   640.0957  I    DIRECT   22.904    0.089    0.000
   640.1007  I    DIRECT   22.914    0.099    0.000
   641.0717  I    DIRECT   22.834    0.050    0.000
   641.0825  I    DIRECT   22.787    0.053    0.000
   642.0085  I    DIRECT   22.865    0.042    0.000
   642.0176  I    DIRECT   22.776    0.051    0.000
   642.8946  I    DIRECT   22.823    0.032    0.000
   642.9038  I    DIRECT   22.758    0.043    0.000
   645.0105  I    DIRECT   22.752    0.039    0.000
   645.0827  I    DIRECT   22.798    0.047    0.000
   645.8344  I    DIRECT   22.702    0.049    0.000
   645.9635  I    DIRECT   22.739    0.045    0.000
   646.0865  I    DIRECT   22.702    0.052    0.000
   646.8428  I    DIRECT   22.724    0.042    0.000
   646.9660  I    DIRECT   22.759    0.038    0.000
   647.8765  I    DIRECT   22.723    0.043    0.000
   647.9974  I    DIRECT   22.695    0.038    0.000
   649.0078  I    DIRECT   22.690    0.039    0.000
   929.0183  I    DIRECT   21.552    0.055    0.000
   934.9546  I    DIRECT   21.614    0.133    0.000
   935.9587  I    DIRECT   21.338    0.106    0.000
   937.0488  I    DIRECT   21.124    0.096    0.000
   943.9777  I    DIRECT   21.046    0.072    0.000
   944.0447  I    DIRECT   21.071    0.082    0.000
   948.9746  I    DIRECT   20.933    0.067    0.000
   957.0265  I    DIRECT   20.844    0.075    0.000
   958.0293  I    DIRECT   20.812    0.086    0.000
   962.9724  I    DIRECT   20.745    0.085    0.000
   963.9981  I    DIRECT   20.597    0.093    0.000
   969.0612  I    DIRECT   20.630    0.086    0.000
   971.0132  I    DIRECT   20.546    0.067    0.000
   972.0821  I    DIRECT   20.652    0.071    0.000
   978.9658  I    DIRECT   20.474    0.068    0.000
   979.0896  I    DIRECT   20.297    0.084    0.000
  1013.9896  I    DIRECT   20.164    0.045    0.000
  1663.0670  I    DIRECT   21.937    0.096    0.000
  1668.0481  I    DIRECT   21.979    0.076    0.000
  1669.0490  I    DIRECT   21.841    0.114    0.000
  1712.0127  I    DIRECT   20.801    0.076    0.000
  1712.0521  I    DIRECT   20.800    0.104    0.000
  1712.8421  I    DIRECT   20.833    0.142    0.000
  1712.8801  I    DIRECT   20.895    0.096    0.000
  1713.0019  I    DIRECT   20.634    0.085    0.000
  1715.9132  I    DIRECT   20.692    0.073    0.000
  1716.0246  I    DIRECT   20.739    0.097    0.000
  1716.8887  I    DIRECT   20.581    0.107    0.000
  1717.0020  I    DIRECT   20.728    0.083    0.000
  1741.7836  I    DIRECT   20.059    0.086    0.000
  1741.9082  I    DIRECT   20.040    0.063    0.000
  1742.0032  I    DIRECT   19.945    0.132    0.000
  1742.7819  I    DIRECT   20.112    0.071    0.000
  1743.0420  I    DIRECT   19.797    0.115    0.000
  1743.9686  I    DIRECT   20.098    0.098    0.000
  1745.9632  I    DIRECT   19.916    0.071    0.000
  1746.0507  I    DIRECT   19.939    0.070    0.000
  1746.7892  I    DIRECT   20.055    0.068    0.000
  1746.8449  I    DIRECT   19.850    0.069    0.000
  1746.9697  I    DIRECT   19.854    0.065    0.000
  1764.7651  I    DIRECT   19.725    0.053    0.000
  1764.8859  I    DIRECT   19.718    0.167    0.000
  1764.9510  I    DIRECT   19.716    0.065    0.000
  1765.7511  I    DIRECT   19.647    0.075    0.000
  1765.8744  I    DIRECT   20.059    0.148    0.000
  1766.7472  I    DIRECT   19.819    0.066    0.000
  1766.8913  I    DIRECT   19.724    0.072    0.000
  1767.7538  I    DIRECT   19.866    0.071    0.000
  1767.9282  I    DIRECT   19.664    0.077    0.000
  1768.7434  I    DIRECT   19.725    0.073    0.000
  1768.8792  I    DIRECT   19.666    0.062    0.000
  1769.8968  I    DIRECT   19.635    0.057    0.000
  2783.0013  I    DIRECT   20.256    0.273    0.000
  2800.8839  I    DIRECT   19.677    0.250    0.000
  2800.9697  I    DIRECT   19.970    0.138    0.000
  2814.8446  I    DIRECT   19.961    0.235    0.000
  2814.8524  I    DIRECT   20.116    0.077    0.000
  2840.9357  I    DIRECT   20.547    0.097    0.000
  2840.9468  I    DIRECT   20.392    0.159    0.000
  2872.8978  I    DIRECT   21.160    0.084    0.000
  2872.9040  I    DIRECT   21.061    0.083    0.000
  2929.7272  I    DIRECT   22.642    0.144    0.000
  2929.7329  I    DIRECT   22.352    0.130    0.000
  2945.7062  I    DIRECT   22.332    0.138    0.000
  2945.7125  I    DIRECT   22.196    0.119    0.000
  3184.8687  I    DIRECT   21.924    0.184    0.000
  3184.8805  I    DIRECT   21.890    0.272    0.000
  3191.9106  I    DIRECT   21.938    0.092    0.000
  3191.9174  I    DIRECT   21.946    0.101    0.000
  3215.9065  I    DIRECT   21.652    0.056    0.000
  3215.9129  I    DIRECT   21.503    0.044    0.000
  3241.9170  I    DIRECT   21.105    0.058    0.000
  3241.9230  I    DIRECT   21.278    0.052    0.000
  3283.7346  I    DIRECT   19.776    0.042    0.000
  3283.7544  I    DIRECT   20.444    0.409    0.000
  3849.9715  I    DIRECT   19.961    0.027    0.000
  3850.9780  I    DIRECT   19.927    0.030    0.000
  3851.0162  I    DIRECT   19.902    0.093    0.000
  2820.1549  H    GEMINI   17.542    0.024    0.021
  2820.1638  K    GEMINI   17.103    0.018    0.047
  4683.8329  H      KPNO   17.986    0.046    0.020
  4683.8275  J      KPNO   18.863    0.130    0.025
  4683.8433  K      KPNO   17.575    0.059    0.011
  4684.8170  K      KPNO   17.394    0.109    0.011
  4320.8811  H     UKIRT   17.701    0.045    0.000
  4397.9011  H     UKIRT   17.599    0.045    0.000
  4641.0691  H     UKIRT   17.633    0.031    0.000
  4319.9295  J     UKIRT   18.446    0.053    0.000
  4320.9277  J     UKIRT   18.427    0.051    0.000
  4321.9020  J     UKIRT   18.432    0.036    0.000
  4397.8779  J     UKIRT   18.361    0.068    0.000
  4641.0552  J     UKIRT   18.473    0.029    0.000
  3916.0871  K     UKIRT   17.534    0.039    0.000
  3945.0902  K     UKIRT   17.688    0.054    0.000
  3961.9804  K     UKIRT   17.813    0.039    0.000
  4221.1224  K     UKIRT   17.887    0.042    0.000
  4319.8805  K     UKIRT   17.365    0.041    0.000
  4320.8522  K     UKIRT   17.355    0.061    0.000
  4397.8530  K     UKIRT   17.136    0.066    0.000
  4641.0374  K     UKIRT   17.215    0.033    0.000
