  1312.5269  I    DIRECT   21.593    0.117    0.000
  1317.5080  I    DIRECT   21.456    0.065    0.000
  1318.5089  I    DIRECT   21.477    0.080    0.000
  1361.4727  I    DIRECT   21.274    0.092    0.000
  1361.5121  I    DIRECT   21.098    0.072    0.000
  1362.3020  I    DIRECT   21.191    0.108    0.000
  1362.3400  I    DIRECT   20.993    0.095    0.000
  1362.4618  I    DIRECT   20.971    0.075    0.000
  1365.3731  I    DIRECT   21.037    0.108    0.000
  1365.4845  I    DIRECT   20.970    0.087    0.000
  1366.3486  I    DIRECT   21.109    0.071    0.000
  1366.4619  I    DIRECT   21.018    0.084    0.000
  1391.2436  I    DIRECT   20.514    0.196    0.000
  1391.3682  I    DIRECT   20.624    0.164    0.000
  1391.4632  I    DIRECT   20.650    0.300    0.000
  1392.2418  I    DIRECT   20.739    0.182    0.000
  1392.5019  I    DIRECT   20.882    0.299    0.000
  1393.4285  I    DIRECT   20.808    0.171    0.000
  1395.4231  I    DIRECT   20.520    0.107    0.000
  1395.5106  I    DIRECT   20.578    0.156    0.000
  1396.2491  I    DIRECT   20.751    0.166    0.000
  1396.3048  I    DIRECT   20.670    0.172    0.000
  1396.4296  I    DIRECT   20.518    0.148    0.000
  1414.2251  I    DIRECT   20.540    0.169    0.000
  1414.3459  I    DIRECT   21.403    0.518    0.000
  1414.4110  I    DIRECT   20.297    0.216    0.000
  1415.2110  I    DIRECT   20.293    0.226    0.000
  1415.3343  I    DIRECT   20.240    0.295    0.000
  1416.2071  I    DIRECT   20.660    0.205    0.000
  1416.3512  I    DIRECT   20.256    0.145    0.000
  1417.2137  I    DIRECT   20.374    0.209    0.000
  1417.3881  I    DIRECT   20.534    0.256    0.000
  1418.2033  I    DIRECT   20.401    0.159    0.000
  1418.3391  I    DIRECT   20.295    0.371    0.000
  1419.3567  I    DIRECT   20.461    0.154    0.000
  2450.4453  I    DIRECT   20.649    0.139    0.000
  2464.3286  I    DIRECT   20.746    0.105    0.000
  2490.4222  I    DIRECT   20.952    0.082    0.000
  2522.3763  I    DIRECT   21.363    0.054    0.000
  2579.2052  I    DIRECT   21.512    0.053    0.000
  2595.1851  I    DIRECT   21.229    0.087    0.000
  2834.3541  I    DIRECT   20.696    0.038    0.000
  2841.4322  I    DIRECT   20.601    0.042    0.000
  2865.3862  I    DIRECT   20.599    0.028    0.000
  2891.4145  I    DIRECT   20.915    0.053    0.000
  2933.2282  I    DIRECT   21.487    0.048    0.000
  4334.4340  H      KPNO   17.977    0.087    0.012
  4334.4301  K      KPNO   17.669    0.092    0.010
  4014.2944  H     UKIRT   18.658    0.052    0.000
  4058.2937  H     UKIRT   18.282    0.061    0.000
  4319.4460  H     UKIRT   18.050    0.029    0.000
  4050.2560  J     UKIRT   19.103    0.089    0.000
  4330.4044  J     UKIRT   18.709    0.044    0.000
  3564.6069  K     UKIRT   17.912    0.036    0.000
  3594.4783  K     UKIRT   18.191    0.038    0.000
  3596.4301  K     UKIRT   18.261    0.057    0.000
  3660.2953  K     UKIRT   17.964    0.037    0.000
  3870.6259  K     UKIRT   17.906    0.030    0.000
  4014.2709  K     UKIRT   18.184    0.053    0.000
  4058.2616  K     UKIRT   17.994    0.051    0.000
  4319.4251  K     UKIRT   17.674    0.029    0.000
