  2258.8452  I    DIRECT   21.933    0.035    0.000
  2276.7288  I    DIRECT   21.723    0.044    0.000
  2290.7361  I    DIRECT   21.153    0.052    0.000
  2290.7852  I    DIRECT   21.142    0.046    0.000
  2316.5903  I    DIRECT   20.552    0.079    0.000
  2316.5972  I    DIRECT   20.573    0.079    0.000
  2348.5852  I    DIRECT   19.965    0.212    0.000
  2348.5912  I    DIRECT   20.378    0.164    0.000
  2405.5323  I    DIRECT   21.872    0.296    0.000
  2405.5388  I    DIRECT   21.701    0.390    0.000
  2660.7974  I    DIRECT   21.104    0.041    0.000
  2660.8065  I    DIRECT   21.000    0.029    0.000
  2667.7999  I    DIRECT   20.840    0.055    0.000
  2667.8061  I    DIRECT   20.820    0.049    0.000
  2691.7404  I    DIRECT   20.294    0.055    0.000
  2691.7923  I    DIRECT   20.145    0.073    0.000
  2717.7425  I    DIRECT   20.176    0.156    0.000
  4160.7042  H      KPNO   18.494    0.062    0.011
  4160.7005  K      KPNO   18.152    0.062    0.010
