  2362.7388  I    DIRECT   21.065    0.064    0.000
  2362.7497  I    DIRECT   21.001    0.041    0.000
  2380.6244  I    DIRECT   20.604    0.057    0.000
  2380.6323  I    DIRECT   20.820    0.055    0.000
  2380.6390  I    DIRECT   20.559    0.085    0.000
  2394.5850  I    DIRECT   20.384    0.051    0.000
  2394.5930  I    DIRECT   20.357    0.034    0.000
  2394.6240  I    DIRECT   20.282    0.090    0.000
  2420.6293  I    DIRECT   20.096    0.055    0.000
  2420.6842  I    DIRECT   20.062    0.026    0.000
  2452.6408  I    DIRECT   20.206    0.086    0.000
  2452.6462  I    DIRECT   20.170    0.085    0.000
  2509.4756  I    DIRECT   20.099    0.874    0.000
  2764.6109  I    DIRECT   21.120    0.150    0.000
  2764.6171  I    DIRECT   21.181    0.149    0.000
  2771.6528  I    DIRECT   21.014    0.250    0.000
  2771.6590  I    DIRECT   21.070    0.131    0.000
  2795.6483  I    DIRECT   20.561    0.192    0.000
  2795.6549  I    DIRECT   20.428    0.185    0.000
  3429.7200  I    DIRECT   19.864    0.503    0.000
  3429.7516  I    DIRECT   20.005    0.285    0.000
  3430.7784  I    DIRECT   20.039    0.501    0.000
  4263.5402  H      KPNO   18.117    0.060    0.011
  4263.5511  K      KPNO   17.834    0.061    0.010
  3981.5396  J     UKIRT   19.066    0.051    0.000
  4240.7056  J     UKIRT   19.067    0.029    0.000
  3494.9076  K     UKIRT   17.539    0.038    0.000
  3524.7907  K     UKIRT   17.592    0.047    0.000
  3541.7412  K     UKIRT   17.634    0.112    0.000
  3590.5838  K     UKIRT   17.959    0.063    0.000
  3800.8923  K     UKIRT   18.001    0.050    0.000
  3937.6453  K     UKIRT   17.602    0.027    0.000
  4225.6798  K     UKIRT   17.940    0.024    0.000
