   857.4249  I    DIRECT   21.829    0.051    0.000
   858.3545  I    DIRECT   21.889    0.072    0.000
   859.3225  I    DIRECT   21.955    0.075    0.000
   873.2246  I    DIRECT   22.042    0.095    0.000
   874.3279  I    DIRECT   22.067    0.075    0.000
   875.3440  I    DIRECT   21.960    0.056    0.000
   881.4521  I    DIRECT   21.897    0.152    0.000
   882.4280  I    DIRECT   21.871    0.087    0.000
   883.3648  I    DIRECT   21.839    0.077    0.000
   883.3739  I    DIRECT   21.867    0.062    0.000
   884.2510  I    DIRECT   21.838    0.096    0.000
   884.2602  I    DIRECT   21.949    0.071    0.000
   888.3223  I    DIRECT   21.803    0.119    0.000
   889.3537  I    DIRECT   21.831    0.096    0.000
   890.3641  I    DIRECT   21.777    0.088    0.000
  1170.3747  I    DIRECT   21.509    0.091    0.000
  1176.3109  I    DIRECT   21.580    0.104    0.000
  1177.3150  I    DIRECT   21.510    0.121    0.000
  1178.4051  I    DIRECT   21.479    0.086    0.000
  1185.3340  I    DIRECT   21.497    0.099    0.000
  1185.4010  I    DIRECT   21.705    0.109    0.000
  1190.3309  I    DIRECT   21.597    0.105    0.000
  1198.3828  I    DIRECT   21.647    0.118    0.000
  1199.3856  I    DIRECT   21.662    0.103    0.000
  1204.3287  I    DIRECT   21.549    0.099    0.000
  1205.3544  I    DIRECT   21.410    0.110    0.000
  1210.4175  I    DIRECT   21.570    0.141    0.000
  1212.3696  I    DIRECT   21.456    0.085    0.000
  1213.4385  I    DIRECT   21.658    0.111    0.000
  1220.3222  I    DIRECT   21.518    0.084    0.000
  1220.4459  I    DIRECT   21.403    0.082    0.000
  1255.3459  I    DIRECT   20.558    0.048    0.000
  3024.3467  I    DIRECT   19.311    0.138    0.000
  3024.3576  I    DIRECT   19.348    0.155    0.000
  3024.3885  I    DIRECT   19.310    0.138    0.000
  3042.2324  I    DIRECT   19.437    0.165    0.000
  3042.2403  I    DIRECT   19.276    0.220    0.000
  3042.2470  I    DIRECT   19.695    0.152    0.000
  3056.1929  I    DIRECT   19.549    0.149    0.000
  3056.2009  I    DIRECT   19.370    0.170    0.000
  3056.2319  I    DIRECT   19.660    0.163    0.000
  3082.2372  I    DIRECT   20.134    0.125    0.000
  3082.2489  I    DIRECT   20.080    0.146    0.000
  3082.2921  I    DIRECT   20.258    0.136    0.000
  3114.2427  I    DIRECT   21.090    0.075    0.000
  3114.2541  I    DIRECT   21.095    0.066    0.000
  3171.0707  I    DIRECT   22.363    0.071    0.000
  3171.0774  I    DIRECT   22.378    0.052    0.000
  3171.0835  I    DIRECT   22.345    0.057    0.000
  3187.0484  I    DIRECT   22.673    0.074    0.000
  3187.0625  I    DIRECT   22.646    0.055    0.000
  3426.2126  I    DIRECT   20.568    0.105    0.000
  3426.2188  I    DIRECT   20.485    0.081    0.000
  3426.2250  I    DIRECT   20.501    0.083    0.000
  3433.2545  I    DIRECT   20.562    0.109    0.000
  3433.2608  I    DIRECT   20.749    0.066    0.000
  3433.2670  I    DIRECT   20.717    0.053    0.000
  3457.2494  I    DIRECT   21.212    0.051    0.000
  3457.2562  I    DIRECT   21.146    0.051    0.000
  3457.2628  I    DIRECT   21.246    0.051    0.000
  3483.2609  I    DIRECT   21.788    0.132    0.000
  3483.2670  I    DIRECT   22.046    0.168    0.000
  3483.2733  I    DIRECT   21.675    0.145    0.000
  3525.0848  I    DIRECT   22.174    0.085    0.000
  3525.0909  I    DIRECT   22.462    0.194    0.000
  3525.0976  I    DIRECT   22.183    0.187    0.000
  4091.3279  I    DIRECT   20.627    0.027    0.000
  4091.3595  I    DIRECT   20.635    0.023    0.000
  4092.3864  I    DIRECT   20.762    0.083    0.000
  4092.3926  I    DIRECT   20.651    0.074    0.000
  4925.1481  H      KPNO   17.643    0.048    0.010
  4925.1590  K      KPNO   17.175    0.075    0.010
  4926.1436  K      KPNO   17.312    0.207    0.010
  4192.2560  H     UKIRT   18.013    0.063    0.000
  4204.2683  H     UKIRT   17.747    0.107    0.000
  4606.1908  H     UKIRT   17.421    0.091    0.000
  4650.1901  H     UKIRT   17.135    0.074    0.000
  4911.3424  H     UKIRT   17.672    0.063    0.000
  4192.2537  J     UKIRT   18.525    0.107    0.000
  4204.2737  J     UKIRT   18.664    0.137    0.000
  4642.1523  J     UKIRT   17.977    0.066    0.000
  4922.3008  J     UKIRT   18.482    0.051    0.000
  4156.5033  K     UKIRT   17.337    0.068    0.000
  4186.3747  K     UKIRT   17.549    0.071    0.000
  4188.3265  K     UKIRT   17.547    0.101    0.000
  4192.2605  K     UKIRT   17.411    0.059    0.000
  4204.2637  K     UKIRT   17.483    0.103    0.000
  4245.1433  K     UKIRT   17.360    0.076    0.000
  4252.1917  K     UKIRT   17.349    0.135    0.000
  4462.5222  K     UKIRT   17.093    0.063    0.000
  4606.1672  K     UKIRT   17.234    0.102    0.000
  4650.1580  K     UKIRT   16.898    0.083    0.000
  4911.3215  K     UKIRT   17.506    0.082    0.000
