  1605.4067  I    DIRECT   20.913    0.097    0.000
  1610.3879  I    DIRECT   21.085    0.061    0.000
  1611.3888  I    DIRECT   20.976    0.086    0.000
  1654.3525  I    DIRECT   21.747    0.045    0.000
  1654.3919  I    DIRECT   21.775    0.037    0.000
  1655.1819  I    DIRECT   21.882    0.083    0.000
  1655.2199  I    DIRECT   21.771    0.065    0.000
  1655.3417  I    DIRECT   21.779    0.036    0.000
  1658.2530  I    DIRECT   21.700    0.047    0.000
  1658.3644  I    DIRECT   21.681    0.042    0.000
  1659.2284  I    DIRECT   21.680    0.050    0.000
  1659.3417  I    DIRECT   21.692    0.042    0.000
  1684.1234  I    DIRECT   21.158    0.062    0.000
  1684.2480  I    DIRECT   21.240    0.053    0.000
  1684.3430  I    DIRECT   21.049    0.127    0.000
  1685.1217  I    DIRECT   21.170    0.058    0.000
  1685.3818  I    DIRECT   21.316    0.137    0.000
  1686.3084  I    DIRECT   21.241    0.064    0.000
  1688.3029  I    DIRECT   21.094    0.054    0.000
  1688.3904  I    DIRECT   21.207    0.064    0.000
  1689.1290  I    DIRECT   21.086    0.064    0.000
  1689.1847  I    DIRECT   21.091    0.055    0.000
  1689.3095  I    DIRECT   21.150    0.050    0.000
  1707.1049  I    DIRECT   20.583    0.053    0.000
  1707.2257  I    DIRECT   20.559    0.147    0.000
  1707.2908  I    DIRECT   20.580    0.057    0.000
  1708.0909  I    DIRECT   20.529    0.064    0.000
  1708.2142  I    DIRECT   20.334    0.131    0.000
  1709.0870  I    DIRECT   20.545    0.056    0.000
  1709.2311  I    DIRECT   20.571    0.040    0.000
  1710.0936  I    DIRECT   20.527    0.048    0.000
  1710.2680  I    DIRECT   20.586    0.057    0.000
  1711.0832  I    DIRECT   20.480    0.061    0.000
  1711.2190  I    DIRECT   20.551    0.062    0.000
  1712.2366  I    DIRECT   20.546    0.047    0.000
  2743.3397  I    DIRECT   21.951    0.093    0.000
  2757.2804  I    DIRECT   21.454    0.054    0.000
  2783.3315  I    DIRECT   20.835    0.049    0.000
  2783.3373  I    DIRECT   20.849    0.038    0.000
  2815.3073  I    DIRECT   21.208    0.068    0.000
  2872.1765  I    DIRECT   21.318    0.216    0.000
  3127.2538  I    DIRECT   21.090    0.057    0.000
  3127.2599  I    DIRECT   20.974    0.142    0.000
  3134.3322  I    DIRECT   20.937    0.075    0.000
  3134.3385  I    DIRECT   20.835    0.029    0.000
  3158.2829  I    DIRECT   20.407    0.034    0.000
  3158.2886  I    DIRECT   20.434    0.041    0.000
  3226.1266  I    DIRECT   21.449    0.070    0.000
  3226.1331  I    DIRECT   21.469    0.092    0.000
  3868.5053  H     UKIRT   18.835    0.057    0.000
  4263.2209  H     UKIRT   18.965    0.072    0.000
  4340.2409  H     UKIRT   18.856    0.052    0.000
  4583.4089  H     UKIRT   18.815    0.049    0.000
  3868.5030  J     UKIRT   19.570    0.091    0.000
  3868.5099  K     UKIRT   18.427    0.085    0.000
  3889.3100  K     UKIRT   18.515    0.124    0.000
