  1324.5733  I    DIRECT   20.823    0.110    0.000
  1324.5808  I    DIRECT   20.617    0.115    0.000
  1338.4542  I    DIRECT   20.446    0.134    0.000
  1338.4641  I    DIRECT   20.255    0.109    0.000
  1364.5513  I    DIRECT   20.340    0.041    0.000
  1364.5577  I    DIRECT   20.257    0.040    0.000
  1396.5054  I    DIRECT   20.175    0.061    0.000
  1396.5117  I    DIRECT   20.245    0.058    0.000
  1453.3347  I    DIRECT   20.131    0.103    0.000
  1453.3407  I    DIRECT   20.171    0.074    0.000
  1469.3143  I    DIRECT   20.700    0.089    0.000
  1469.3206  I    DIRECT   20.522    0.089    0.000
  1708.4831  I    DIRECT   20.312    0.038    0.000
  1708.4896  I    DIRECT   20.295    0.026    0.000
  1715.5200  I    DIRECT   20.278    0.047    0.000
  1715.5329  I    DIRECT   20.260    0.041    0.000
  1715.5677  I    DIRECT   20.262    0.031    0.000
  1739.5161  I    DIRECT   20.190    0.028    0.000
  1739.5217  I    DIRECT   20.186    0.027    0.000
  1765.5245  I    DIRECT   19.855    0.073    0.000
  1765.5500  I    DIRECT   19.773    0.072    0.000
  1807.3564  I    DIRECT   20.085    0.102    0.000
  1807.3637  I    DIRECT   20.244    0.092    0.000
  2374.6187  I    DIRECT   20.530    0.026    0.000
  3207.4283  H      KPNO   18.137    0.086    0.013
  3208.4160  H      KPNO   18.183    0.071    0.013
  3207.4229  J      KPNO   18.931    0.112    0.022
  3207.4387  K      KPNO   17.944    0.072    0.011
  3208.3600  K      KPNO   17.849    0.166    0.011
  3208.4124  K      KPNO   17.825    0.145    0.011
  2846.4571  H     UKIRT   18.224    0.083    0.000
  3204.5775  H     UKIRT   18.034    0.039    0.000
  3204.5548  J     UKIRT   18.900    0.035    0.000
  2438.8060  K     UKIRT   18.143    0.084    0.000
  2468.6617  K     UKIRT   17.517    0.092    0.000
  2470.5656  K     UKIRT   17.714    0.147    0.000
  2744.7830  K     UKIRT   18.097    0.070    0.000
  2845.5385  K     UKIRT   17.839    0.075    0.000
  3204.5155  K     UKIRT   17.779    0.050    0.000
