   590.4853  I    DIRECT   20.469    0.110    0.000
   591.4149  I    DIRECT   20.388    0.131    0.000
   592.3829  I    DIRECT   20.587    0.120    0.000
   606.2850  I    DIRECT   20.308    0.096    0.000
   607.3883  I    DIRECT   20.390    0.106    0.000
   608.4044  I    DIRECT   20.316    0.115    0.000
   611.3159  I    DIRECT   20.234    0.105    0.000
   611.3171  I    DIRECT   20.107    0.101    0.000
   614.5124  I    DIRECT   20.486    0.151    0.000
   614.5174  I    DIRECT   20.347    0.118    0.000
   615.4884  I    DIRECT   20.453    0.096    0.000
   615.4992  I    DIRECT   20.417    0.102    0.000
   616.4252  I    DIRECT   20.580    0.133    0.000
   616.4343  I    DIRECT   20.417    0.133    0.000
   617.3114  I    DIRECT   20.383    0.118    0.000
   617.3206  I    DIRECT   20.468    0.104    0.000
   619.4272  I    DIRECT   20.596    0.148    0.000
   619.4994  I    DIRECT   20.435    0.095    0.000
   620.2511  I    DIRECT   20.623    0.095    0.000
   620.3803  I    DIRECT   20.581    0.071    0.000
   620.5033  I    DIRECT   20.467    0.077    0.000
   621.2595  I    DIRECT   20.716    0.097    0.000
   621.3827  I    DIRECT   20.490    0.090    0.000
   622.2932  I    DIRECT   20.760    0.080    0.000
   622.4141  I    DIRECT   20.589    0.108    0.000
   623.4245  I    DIRECT   20.775    0.121    0.000
   903.4350  I    DIRECT   21.486    0.092    0.000
   909.3713  I    DIRECT   21.400    0.104    0.000
   910.3754  I    DIRECT   21.173    0.108    0.000
   911.4655  I    DIRECT   21.397    0.074    0.000
   918.3944  I    DIRECT   21.067    0.108    0.000
   918.4614  I    DIRECT   21.075    0.126    0.000
   923.3913  I    DIRECT   21.054    0.099    0.000
   931.4432  I    DIRECT   20.826    0.117    0.000
   932.4460  I    DIRECT   20.926    0.111    0.000
   937.3891  I    DIRECT   20.607    0.110    0.000
   938.4148  I    DIRECT   20.728    0.116    0.000
   943.4779  I    DIRECT   20.903    0.121    0.000
   945.4300  I    DIRECT   20.724    0.118    0.000
   946.4988  I    DIRECT   20.486    0.126    0.000
   953.3826  I    DIRECT   20.686    0.125    0.000
   953.5063  I    DIRECT   20.488    0.120    0.000
   988.4063  I    DIRECT   20.847    0.151    0.000
  1687.2968  I    DIRECT   20.881    0.183    0.000
  2757.4071  I    DIRECT   20.585    0.479    0.000
  2757.4180  I    DIRECT   20.487    0.752    0.000
  2775.2927  I    DIRECT   20.610    0.493    0.000
  2775.3006  I    DIRECT   20.690    0.368    0.000
  2789.2533  I    DIRECT   20.479    0.190    0.000
  2789.2613  I    DIRECT   20.756    0.332    0.000
  2815.2975  I    DIRECT   21.297    0.174    0.000
  2815.3525  I    DIRECT   21.577    0.138    0.000
  2847.3091  I    DIRECT   21.386    0.080    0.000
  2847.3145  I    DIRECT   21.400    0.078    0.000
  2904.1378  I    DIRECT   20.549    0.128    0.000
  2904.1439  I    DIRECT   20.296    0.115    0.000
  2920.1166  I    DIRECT   20.318    0.202    0.000
  2920.1229  I    DIRECT   20.289    0.259    0.000
  3159.2792  I    DIRECT   20.780    0.097    0.000
  3159.2854  I    DIRECT   20.719    0.107    0.000
  3166.3211  I    DIRECT   20.899    0.082    0.000
  3166.3273  I    DIRECT   21.105    0.089    0.000
  3190.3166  I    DIRECT   21.484    0.048    0.000
  3190.3232  I    DIRECT   21.528    0.043    0.000
  3216.3274  I    DIRECT   21.190    0.203    0.000
  3216.3337  I    DIRECT   21.071    0.238    0.000
  3258.1513  I    DIRECT   20.848    0.528    0.000
  3258.1580  I    DIRECT   20.449    0.244    0.000
  3824.3882  I    DIRECT   21.174    0.187    0.000
  3824.4199  I    DIRECT   20.891    0.111    0.000
  4658.2085  H      KPNO   19.176    0.033    0.010
  4658.2194  K      KPNO   18.855    0.045    0.010
  4295.2978  H     UKIRT   19.073    0.060    0.000
  4372.3178  H     UKIRT   18.700    0.069    0.000
  4615.4858  H     UKIRT   18.604    0.059    0.000
  4294.3462  J     UKIRT   19.835    0.070    0.000
  4295.3444  J     UKIRT   20.154    0.187    0.000
  4296.3188  J     UKIRT   19.821    0.046    0.000
  4372.2946  J     UKIRT   19.511    0.091    0.000
  4615.4719  J     UKIRT   19.404    0.053    0.000
  3890.5038  K     UKIRT   18.419    0.072    0.000
  3919.5069  K     UKIRT   18.712    0.165    0.000
  3936.3972  K     UKIRT   18.636    0.079    0.000
  4195.5391  K     UKIRT   18.912    0.076    0.000
  4294.2972  K     UKIRT   18.830    0.045    0.000
  4295.2689  K     UKIRT   18.701    0.064    0.000
  4372.2697  K     UKIRT   18.385    0.083    0.000
  4615.4541  K     UKIRT   18.434    0.064    0.000
