   598.7163  I    DIRECT   21.083    0.079    0.000
   599.6542  I    DIRECT   21.227    0.087    0.000
   599.6625  I    DIRECT   20.940    0.108    0.000
   600.6222  I    DIRECT   21.087    0.103    0.000
   600.7425  I    DIRECT   21.129    0.081    0.000
   614.5077  I    DIRECT   21.355    0.107    0.000
   615.5976  I    DIRECT   21.278    0.080    0.000
   615.6059  I    DIRECT   21.415    0.100    0.000
   615.6277  I    DIRECT   21.571    0.109    0.000
   616.6352  I    DIRECT   21.479    0.158    0.000
   618.6952  I    DIRECT   21.573    0.172    0.000
   619.5648  I    DIRECT   21.504    0.140    0.000
   622.7373  I    DIRECT   21.566    0.218    0.000
   622.7421  I    DIRECT   21.440    0.235    0.000
   622.7469  I    DIRECT   21.373    0.150    0.000
   622.7518  I    DIRECT   21.587    0.353    0.000
   623.7644  I    DIRECT   21.561    0.143    0.000
   624.6646  I    DIRECT   21.639    0.081    0.000
   624.6737  I    DIRECT   21.652    0.070    0.000
   624.6844  I    DIRECT   21.530    0.081    0.000
   624.6933  I    DIRECT   21.497    0.089    0.000
   625.5701  I    DIRECT   21.628    0.076    0.000
   625.5790  I    DIRECT   21.603    0.058    0.000
   627.6763  I    DIRECT   21.523    0.102    0.000
   627.7481  I    DIRECT   21.804    0.135    0.000
   628.5002  I    DIRECT   21.751    0.107    0.000
   628.7522  I    DIRECT   21.532    0.199    0.000
   629.5097  I    DIRECT   21.805    0.106    0.000
   629.6326  I    DIRECT   21.803    0.132    0.000
   630.5435  I    DIRECT   21.615    0.070    0.000
   630.6629  I    DIRECT   21.727    0.065    0.000
   631.5016  I    DIRECT   21.709    0.075    0.000
   631.6639  I    DIRECT   21.848    0.077    0.000
   631.6738  I    DIRECT   21.723    0.066    0.000
   911.6945  I    DIRECT   19.764    0.110    0.000
   912.6376  I    DIRECT   19.668    0.126    0.000
   917.6329  I    DIRECT   19.596    0.187    0.000
   918.6147  I    DIRECT   19.696    0.156    0.000
   918.6230  I    DIRECT   19.802    0.110    0.000
   919.7131  I    DIRECT   19.765    0.160    0.000
   926.6338  I    DIRECT   19.755    0.118    0.000
   926.6421  I    DIRECT   19.802    0.089    0.000
   926.7092  I    DIRECT   19.645    0.062    0.000
   931.6187  I    DIRECT   19.811    0.069    0.000
   931.6306  I    DIRECT   19.853    0.084    0.000
   937.7449  I    DIRECT   19.786    0.092    0.000
   939.6825  I    DIRECT   19.559    0.164    0.000
   939.7032  I    DIRECT   19.983    0.093    0.000
   940.6853  I    DIRECT   19.931    0.222    0.000
   940.6942  I    DIRECT   19.905    0.074    0.000
   945.6446  I    DIRECT   19.935    0.085    0.000
   946.6980  I    DIRECT   19.949    0.127    0.000
   951.6698  I    DIRECT   20.306    0.185    0.000
   951.7090  I    DIRECT   20.066    0.082    0.000
   951.7173  I    DIRECT   20.238    0.093    0.000
   953.7047  I    DIRECT   20.187    0.075    0.000
   954.7019  I    DIRECT   20.312    0.105    0.000
   954.7382  I    DIRECT   20.101    0.069    0.000
   956.6764  I    DIRECT   20.352    0.085    0.000
   961.6219  I    DIRECT   20.330    0.096    0.000
   961.6478  I    DIRECT   20.269    0.115    0.000
   961.7456  I    DIRECT   20.629    0.190    0.000
   996.7046  I    DIRECT   21.042    0.213    0.000
  2765.6464  I    DIRECT   21.658    0.117    0.000
  2765.6882  I    DIRECT   21.497    0.051    0.000
  2783.5321  I    DIRECT   20.932    0.065    0.000
  2783.5467  I    DIRECT   20.881    0.083    0.000
  2797.4927  I    DIRECT   20.461    0.111    0.000
  2797.5317  I    DIRECT   20.492    0.077    0.000
  2823.5369  I    DIRECT   20.036    0.090    0.000
  2823.5486  I    DIRECT   19.953    0.087    0.000
  2855.5425  I    DIRECT   20.200    0.135    0.000
  2855.5485  I    DIRECT   20.158    0.152    0.000
  2912.3704  I    DIRECT   19.417    0.346    0.000
  2912.3771  I    DIRECT   19.857    0.518    0.000
  2928.3481  I    DIRECT   20.015    0.503    0.000
  2928.3559  I    DIRECT   19.801    0.307    0.000
  3167.5123  I    DIRECT   21.567    0.200    0.000
  3167.5185  I    DIRECT   21.285    0.132    0.000
  3174.5542  I    DIRECT   21.132    0.228    0.000
  3174.5605  I    DIRECT   20.982    0.202    0.000
  3198.5492  I    DIRECT   21.155    0.130    0.000
  3198.5560  I    DIRECT   21.052    0.137    0.000
  3224.5607  I    DIRECT   20.219    0.663    0.000
  3224.5668  I    DIRECT   20.311    0.302    0.000
  3266.3973  I    DIRECT   20.158    0.196    0.000
  3833.6861  I    DIRECT   19.831    0.289    0.000
  3833.6923  I    DIRECT   19.395    0.921    0.000
  2802.8487  H    GEMINI   17.089    0.011    0.024
  2802.8559  K    GEMINI   16.688    0.007    0.048
  4666.4479  H      KPNO   16.643    0.026    0.010
  4666.4408  J      KPNO   17.448    0.120    0.022
  4666.4587  K      KPNO   16.265    0.035    0.011
  3908.8216  H     UKIRT   17.077    0.041    0.000
  3909.7414  H     UKIRT   16.944    0.069    0.000
  4305.5177  H     UKIRT   16.995    0.066    0.000
  4663.6381  H     UKIRT   16.610    0.033    0.000
  3908.7390  J     UKIRT   17.979    0.103    0.000
  3909.7391  J     UKIRT   17.638    0.181    0.000
  4663.6154  J     UKIRT   17.536    0.034    0.000
  3897.8667  K     UKIRT   16.460    0.086    0.000
  3908.8262  K     UKIRT   16.609    0.063    0.000
  3909.7460  K     UKIRT   16.570    0.073    0.000
  3927.7223  K     UKIRT   16.763    0.081    0.000
  3929.6263  K     UKIRT   16.772    0.087    0.000
  4203.8437  K     UKIRT   16.094    0.093    0.000
  4304.5992  K     UKIRT   16.386    0.050    0.000
  4663.5761  K     UKIRT   16.224    0.035    0.000
