   772.0631  I    DIRECT   20.890    0.024    0.000
   772.0714  I    DIRECT   20.856    0.024    0.000
   775.0843  I    DIRECT   20.803    0.026    0.000
   775.0961  I    DIRECT   20.806    0.026    0.000
   779.0737  I    DIRECT   20.690    0.035    0.000
   779.1212  I    DIRECT   20.643    0.035    0.000
   783.0065  I    DIRECT   20.549    0.039    0.000
   784.1125  I    DIRECT   20.577    0.036    0.000
   784.9422  I    DIRECT   20.556    0.032    0.000
   785.0971  I    DIRECT   20.513    0.045    0.000
   800.0873  I    DIRECT   20.411    0.032    0.000
   801.9968  I    DIRECT   20.391    0.028    0.000
   802.1047  I    DIRECT   20.391    0.025    0.000
   802.1487  I    DIRECT   20.367    0.042    0.000
   802.9487  I    DIRECT   20.432    0.039    0.000
   803.0005  I    DIRECT   20.378    0.041    0.000
   803.1060  I    DIRECT   20.404    0.038    0.000
   828.8715  I    DIRECT   20.272    0.043    0.000
   829.0180  I    DIRECT   20.371    0.052    0.000
   829.9323  I    DIRECT   20.388    0.054    0.000
   831.0220  I    DIRECT   20.333    0.052    0.000
   831.8361  I    DIRECT   20.344    0.102    0.000
   832.0014  I    DIRECT   20.329    0.050    0.000
   832.9160  I    DIRECT   20.379    0.034    0.000
   833.0851  I    DIRECT   20.362    0.055    0.000
   833.8472  I    DIRECT   20.360    0.047    0.000
   865.7506  I    DIRECT   20.104    0.094    0.000
   865.8125  I    DIRECT   20.225    0.147    0.000
   866.8452  I    DIRECT   19.928    0.095    0.000
   866.9938  I    DIRECT   20.242    0.072    0.000
   867.8062  I    DIRECT   19.889    0.168    0.000
   867.8663  I    DIRECT   20.023    0.106    0.000
   867.9762  I    DIRECT   19.971    0.092    0.000
   868.8279  I    DIRECT   20.111    0.093    0.000
   868.9033  I    DIRECT   19.912    0.102    0.000
   869.8013  I    DIRECT   20.075    0.112    0.000
   869.9265  I    DIRECT   20.076    0.117    0.000
   870.8176  I    DIRECT   20.130    0.092    0.000
   870.9472  I    DIRECT   20.101    0.100    0.000
  2244.9836  I    DIRECT   21.093    0.297    0.000
  2259.0894  I    DIRECT   20.459    0.149    0.000
  2284.7988  I    DIRECT   20.114    0.179    0.000
  2316.8098  I    DIRECT   19.905    0.076    0.000
  2629.1097  I    DIRECT   21.262    0.035    0.000
  2636.1080  I    DIRECT   21.325    0.046    0.000
  2660.0382  I    DIRECT   20.790    0.035    0.000
  2686.0555  I    DIRECT   20.187    0.101    0.000
  4128.0757  H      KPNO   18.470    0.050    0.013
  4128.9353  H      KPNO   18.464    0.096    0.015
  4128.0705  J      KPNO   19.170    0.105    0.022
  4128.9317  K      KPNO   17.961    0.131    0.011
  3394.9450  H     UKIRT   17.891    0.046    0.000
  3447.8277  H     UKIRT   17.972    0.032    0.000
  3764.9263  H     UKIRT   18.021    0.057    0.000
  3841.9463  H     UKIRT   17.926    0.046    0.000
  4085.1144  H     UKIRT   18.234    0.037    0.000
  3394.9426  J     UKIRT   18.586    0.069    0.000
  3447.8243  J     UKIRT   18.884    0.075    0.000
  3360.1324  K     UKIRT   17.739    0.054    0.000
  3389.1355  K     UKIRT   17.561    0.061    0.000
  3391.0155  K     UKIRT   17.517    0.090    0.000
  3394.9495  K     UKIRT   17.610    0.059    0.000
  3406.0257  K     UKIRT   17.504    0.040    0.000
  3447.8322  K     UKIRT   17.697    0.046    0.000
  3665.1677  K     UKIRT   17.782    0.032    0.000
  3763.9258  K     UKIRT   17.753    0.047    0.000
  3764.8975  K     UKIRT   17.769    0.041    0.000
  3841.8982  K     UKIRT   17.529    0.055    0.000
  4085.0827  K     UKIRT   17.939    0.039    0.000
