  2913.5066  I    DIRECT   20.125    0.918    0.000
  2913.5444  I    DIRECT   21.587    0.531    0.000
  2913.5551  I    DIRECT   20.245    0.414    0.000
  2931.3504  I    DIRECT   20.184    0.275    0.000
  2931.3650  I    DIRECT   20.143    0.329    0.000
  2931.3733  I    DIRECT   20.008    0.372    0.000
  2931.4279  I    DIRECT   20.205    0.400    0.000
  2945.3110  I    DIRECT   20.059    0.152    0.000
  2945.3500  I    DIRECT   19.859    0.207    0.000
  2945.4843  I    DIRECT   20.411    0.162    0.000
  2945.4913  I    DIRECT   19.951    0.135    0.000
  2971.2824  I    DIRECT   20.408    0.097    0.000
  2971.2894  I    DIRECT   20.384    0.081    0.000
  2971.3552  I    DIRECT   20.216    0.109    0.000
  2971.3669  I    DIRECT   20.384    0.101    0.000
  3003.3608  I    DIRECT   20.113    0.083    0.000
  3003.3668  I    DIRECT   20.152    0.089    0.000
  3060.1888  I    DIRECT   21.483    0.042    0.000
  3060.1955  I    DIRECT   21.477    0.045    0.000
  3060.2380  I    DIRECT   21.480    0.042    0.000
  3060.2436  I    DIRECT   21.486    0.054    0.000
  3076.1665  I    DIRECT   21.675    0.052    0.000
  3076.1743  I    DIRECT   21.702    0.042    0.000
  3372.3851  I    DIRECT   19.409    0.355    0.000
  3372.4416  I    DIRECT   21.188    0.473    0.000
  3414.2028  I    DIRECT   20.606    0.340    0.000
  3414.2156  I    DIRECT   20.530    0.478    0.000
  3981.5044  I    DIRECT   21.095    0.047    0.000
  3981.5106  I    DIRECT   21.077    0.034    0.000
  4814.2662  H      KPNO   18.410    0.022    0.016
  4815.2653  H      KPNO   18.389    0.048    0.016
  4814.2591  J      KPNO   19.105    0.043    0.020
  4814.2771  K      KPNO   18.066    0.024    0.010
  4815.2616  K      KPNO   18.017    0.092    0.010
  4081.3741  H     UKIRT   18.330    0.035    0.000
  4134.2568  H     UKIRT   18.022    0.051    0.000
  4495.3089  H     UKIRT   18.158    0.075    0.000
  4539.3081  H     UKIRT   18.106    0.060    0.000
  4800.4605  H     UKIRT   18.485    0.018    0.000
  4081.3718  J     UKIRT   19.087    0.040    0.000
  4134.2535  J     UKIRT   18.853    0.068    0.000
  4531.2704  J     UKIRT   18.838    0.044    0.000
  4811.4188  J     UKIRT   19.174    0.018    0.000
  4045.6214  K     UKIRT   18.118    0.030    0.000
  4075.4927  K     UKIRT   18.145    0.034    0.000
  4077.4446  K     UKIRT   18.047    0.055    0.000
  4081.3786  K     UKIRT   18.036    0.025    0.000
  4134.2614  K     UKIRT   17.688    0.033    0.000
  4141.3098  K     UKIRT   17.696    0.036    0.000
  4351.6403  K     UKIRT   17.790    0.029    0.000
  4495.2853  K     UKIRT   17.793    0.066    0.000
  4539.2760  K     UKIRT   17.747    0.059    0.000
  4800.4396  K     UKIRT   18.107    0.024    0.000
