  2632.9812  I    DIRECT   19.814    0.224    0.000
  2632.9887  I    DIRECT   20.279    0.178    0.000
  2646.8622  I    DIRECT   19.956    0.244    0.000
  2646.8721  I    DIRECT   20.069    0.192    0.000
  2672.9592  I    DIRECT   20.110    0.108    0.000
  2672.9656  I    DIRECT   19.848    0.108    0.000
  2704.9134  I    DIRECT   20.476    0.083    0.000
  2704.9197  I    DIRECT   20.286    0.086    0.000
  2761.7427  I    DIRECT   21.442    0.046    0.000
  2761.7487  I    DIRECT   21.440    0.047    0.000
  2777.7223  I    DIRECT   21.233    0.050    0.000
  2777.7286  I    DIRECT   21.203    0.069    0.000
  3016.8911  I    DIRECT   20.650    0.104    0.000
  3016.8976  I    DIRECT   20.573    0.121    0.000
  3023.9279  I    DIRECT   19.620    0.276    0.000
  3023.9408  I    DIRECT   20.724    0.133    0.000
  3023.9756  I    DIRECT   20.518    0.095    0.000
  3047.9241  I    DIRECT   20.131    0.063    0.000
  3047.9297  I    DIRECT   20.131    0.060    0.000
  3073.9325  I    DIRECT   19.884    0.057    0.000
  3073.9580  I    DIRECT   19.902    0.079    0.000
  3115.7644  I    DIRECT   20.245    0.119    0.000
  3115.7717  I    DIRECT   20.103    0.085    0.000
  3683.0266  I    DIRECT   19.863    0.136    0.000
  4154.8651  H     UKIRT   18.126    0.056    0.000
  4512.9854  H     UKIRT   17.860    0.030    0.000
  4512.9628  J     UKIRT   18.588    0.028    0.000
  3747.2140  K     UKIRT   17.659    0.047    0.000
  3777.0696  K     UKIRT   17.947    0.053    0.000
  4053.1910  K     UKIRT   17.901    0.048    0.000
  4153.9465  K     UKIRT   17.771    0.039    0.000
  4512.9235  K     UKIRT   17.530    0.033    0.000
