  2262.7194  I    DIRECT   20.351    0.055    0.000
  2267.7006  I    DIRECT   20.383    0.043    0.000
  2268.7015  I    DIRECT   20.411    0.047    0.000
  2311.6652  I    DIRECT   20.341    0.048    0.000
  2311.7046  I    DIRECT   20.354    0.045    0.000
  2312.4945  I    DIRECT   20.354    0.073    0.000
  2312.5325  I    DIRECT   20.336    0.043    0.000
  2312.6543  I    DIRECT   20.363    0.049    0.000
  2315.5656  I    DIRECT   20.397    0.050    0.000
  2315.6770  I    DIRECT   20.427    0.040    0.000
  2316.5411  I    DIRECT   20.390    0.051    0.000
  2316.6544  I    DIRECT   20.477    0.043    0.000
  2341.4361  I    DIRECT   20.821    0.071    0.000
  2341.5607  I    DIRECT   20.856    0.063    0.000
  2341.6557  I    DIRECT   20.515    0.127    0.000
  2342.4343  I    DIRECT   20.810    0.091    0.000
  2342.6944  I    DIRECT   20.665    0.142    0.000
  2343.6211  I    DIRECT   20.711    0.129    0.000
  2345.6156  I    DIRECT   20.875    0.058    0.000
  2345.7031  I    DIRECT   20.664    0.093    0.000
  2346.4416  I    DIRECT   20.956    0.077    0.000
  2346.4973  I    DIRECT   20.856    0.061    0.000
  2346.6221  I    DIRECT   20.739    0.056    0.000
  2364.4176  I    DIRECT   20.957    0.073    0.000
  2364.5384  I    DIRECT   21.144    0.160    0.000
  2364.6035  I    DIRECT   21.163    0.074    0.000
  2365.4036  I    DIRECT   21.037    0.095    0.000
  2365.5269  I    DIRECT   21.328    0.176    0.000
  2366.3997  I    DIRECT   21.212    0.078    0.000
  2366.5438  I    DIRECT   21.050    0.074    0.000
  2367.4062  I    DIRECT   21.158    0.080    0.000
  2367.5806  I    DIRECT   21.106    0.082    0.000
  2368.3958  I    DIRECT   21.116    0.065    0.000
  2368.5316  I    DIRECT   21.118    0.097    0.000
  2369.5492  I    DIRECT   21.170    0.074    0.000
  3382.6428  I    DIRECT   21.458    0.159    0.000
  3382.6537  I    DIRECT   21.500    0.176    0.000
  3400.5285  I    DIRECT   21.076    0.128    0.000
  3400.5364  I    DIRECT   21.359    0.137    0.000
  3414.4890  I    DIRECT   21.124    0.134    0.000
  3414.4970  I    DIRECT   21.318    0.133    0.000
  3440.5333  I    DIRECT   21.129    0.140    0.000
  3440.5882  I    DIRECT   21.256    0.152    0.000
  3472.5449  I    DIRECT   20.619    0.079    0.000
  3472.5503  I    DIRECT   20.563    0.085    0.000
  3529.3735  I    DIRECT   20.251    0.064    0.000
  3529.3796  I    DIRECT   20.427    0.068    0.000
  3545.3523  I    DIRECT   20.221    0.092    0.000
  3545.3586  I    DIRECT   20.467    0.081    0.000
  3784.5149  I    DIRECT   20.948    0.104    0.000
  3784.5211  I    DIRECT   20.888    0.120    0.000
  3791.5569  I    DIRECT   21.035    0.077    0.000
  3791.5631  I    DIRECT   20.993    0.067    0.000
  3815.5524  I    DIRECT   21.390    0.065    0.000
  3815.5590  I    DIRECT   21.537    0.077    0.000
  3841.5632  I    DIRECT   21.568    0.133    0.000
  3841.5695  I    DIRECT   21.511    0.139    0.000
  3883.3870  I    DIRECT   20.585    0.088    0.000
  3883.3937  I    DIRECT   20.668    0.103    0.000
  4449.6240  I    DIRECT   21.296    0.021    0.000
  4449.6556  I    DIRECT   21.320    0.018    0.000
  4450.6825  I    DIRECT   21.300    0.111    0.000
  3419.7460  H    GEMINI   18.287    0.018    0.021
