   712.8737  I    DIRECT   20.124    0.067    0.000
   712.8828  I    DIRECT   19.910    0.081    0.000
   713.8291  I    DIRECT   19.959    0.070    0.000
   713.8850  I    DIRECT   19.970    0.063    0.000
   714.7971  I    DIRECT   19.937    0.074    0.000
   714.9090  I    DIRECT   19.857    0.093    0.000
   728.6743  I    DIRECT   19.792    0.065    0.000
   728.6826  I    DIRECT   19.895    0.070    0.000
   729.7475  I    DIRECT   19.880    0.061    0.000
   729.7558  I    DIRECT   19.835    0.061    0.000
   729.7641  I    DIRECT   19.850    0.078    0.000
   729.7724  I    DIRECT   19.855    0.061    0.000
   729.9165  I    DIRECT   19.856    0.056    0.000
   730.8018  I    DIRECT   19.884    0.064    0.000
   732.8618  I    DIRECT   19.832    0.072    0.000
   733.7313  I    DIRECT   19.929    0.082    0.000
   736.8893  I    DIRECT   19.958    0.106    0.000
   736.8941  I    DIRECT   19.895    0.094    0.000
   736.8989  I    DIRECT   19.767    0.107    0.000
   736.9038  I    DIRECT   19.910    0.113    0.000
   736.9086  I    DIRECT   19.730    0.110    0.000
   736.9134  I    DIRECT   19.740    0.116    0.000
   737.9202  I    DIRECT   19.861    0.057    0.000
   737.9310  I    DIRECT   19.928    0.068    0.000
   738.8509  I    DIRECT   19.658    0.078    0.000
   738.8598  I    DIRECT   19.810    0.071    0.000
   738.8703  I    DIRECT   19.859    0.062    0.000
   738.8820  I    DIRECT   19.735    0.056    0.000
   739.7366  I    DIRECT   19.871    0.062    0.000
   739.7455  I    DIRECT   19.834    0.076    0.000
   739.7561  I    DIRECT   19.792    0.052    0.000
   739.7944  I    DIRECT   19.920    0.060    0.000
   739.8032  I    DIRECT   19.812    0.061    0.000
   741.8428  I    DIRECT   19.807    0.053    0.000
   741.8521  I    DIRECT   19.885    0.054    0.000
   741.9146  I    DIRECT   19.837    0.054    0.000
   742.6667  I    DIRECT   19.846    0.050    0.000
   742.6762  I    DIRECT   19.816    0.042    0.000
   742.8147  I    DIRECT   19.873    0.057    0.000
   742.9187  I    DIRECT   19.763    0.058    0.000
   743.6763  I    DIRECT   19.825    0.052    0.000
   743.6858  I    DIRECT   19.868    0.043    0.000
   743.7992  I    DIRECT   19.864    0.046    0.000
   744.7100  I    DIRECT   19.959    0.064    0.000
   744.7201  I    DIRECT   19.846    0.055    0.000
   744.8294  I    DIRECT   19.848    0.064    0.000
   744.8390  I    DIRECT   19.839    0.057    0.000
   745.6681  I    DIRECT   19.868    0.059    0.000
   745.6782  I    DIRECT   19.789    0.048    0.000
   745.8403  I    DIRECT   19.745    0.090    0.000
   745.8503  I    DIRECT   19.852    0.055    0.000
  1025.8610  I    DIRECT   18.005    0.096    0.000
  1025.8811  I    DIRECT   18.186    0.101    0.000
  1026.8041  I    DIRECT   18.121    0.106    0.000
  1026.8124  I    DIRECT   18.074    0.100    0.000
  1031.7995  I    DIRECT   18.152    0.145    0.000
  1031.8197  I    DIRECT   18.643    0.204    0.000
  1032.7896  I    DIRECT   18.125    0.124    0.000
  1032.7979  I    DIRECT   18.213    0.123    0.000
  1033.8797  I    DIRECT   18.261    0.095    0.000
  1040.8086  I    DIRECT   18.153    0.133    0.000
  1040.8170  I    DIRECT   18.017    0.124    0.000
  1040.8757  I    DIRECT   18.170    0.151    0.000
  1040.8840  I    DIRECT   18.216    0.130    0.000
  1045.7852  I    DIRECT   18.191    0.127    0.000
  1045.8090  I    DIRECT   18.144    0.128    0.000
  1051.9024  I    DIRECT   18.022    0.099    0.000
  1051.9114  I    DIRECT   18.152    0.132    0.000
  1053.8698  I    DIRECT   18.211    0.125    0.000
  1053.8791  I    DIRECT   18.105    0.125    0.000
  1054.8608  I    DIRECT   17.850    0.169    0.000
  1054.8693  I    DIRECT   18.189    0.143    0.000
  1059.7867  I    DIRECT   18.088    0.161    0.000
  1059.8111  I    DIRECT   18.100    0.215    0.000
  1060.8646  I    DIRECT   18.095    0.147    0.000
  1060.8729  I    DIRECT   18.344    0.167    0.000
  1065.8363  I    DIRECT   18.103    0.221    0.000
  1065.8448  I    DIRECT   18.150    0.182    0.000
  1065.8755  I    DIRECT   18.452    0.189    0.000
  1067.8629  I    DIRECT   18.341    0.143    0.000
  1067.8712  I    DIRECT   18.108    0.133    0.000
  1068.8684  I    DIRECT   18.202    0.094    0.000
  1070.8000  I    DIRECT   18.285    0.145    0.000
  1070.8430  I    DIRECT   18.362    0.162    0.000
  1075.8143  I    DIRECT   18.522    0.139    0.000
  1075.8767  I    DIRECT   18.194    0.115    0.000
  1110.8711  I    DIRECT   18.466    0.069    0.000
  1110.9290  I    DIRECT   18.512    0.066    0.000
  1424.8404  I    DIRECT   21.081    0.064    0.000
  1424.8487  I    DIRECT   20.916    0.069    0.000
  1427.8616  I    DIRECT   21.025    0.039    0.000
  1427.8734  I    DIRECT   20.958    0.039    0.000
  1431.8510  I    DIRECT   21.038    0.048    0.000
  1431.8984  I    DIRECT   20.877    0.061    0.000
  1435.7838  I    DIRECT   20.982    0.040    0.000
  1436.8898  I    DIRECT   21.022    0.041    0.000
  1437.7195  I    DIRECT   21.051    0.043    0.000
  1437.8744  I    DIRECT   21.035    0.045    0.000
  1452.8646  I    DIRECT   20.896    0.041    0.000
  1454.7741  I    DIRECT   20.863    0.060    0.000
  1454.8820  I    DIRECT   20.899    0.060    0.000
  1454.9260  I    DIRECT   20.958    0.061    0.000
  1455.7260  I    DIRECT   20.803    0.069    0.000
  1455.7778  I    DIRECT   20.793    0.058    0.000
  1455.8833  I    DIRECT   20.863    0.075    0.000
  1481.6488  I    DIRECT   20.447    0.094    0.000
  1481.7953  I    DIRECT   20.635    0.070    0.000
  1483.7994  I    DIRECT   20.521    0.066    0.000
  1484.7787  I    DIRECT   20.575    0.066    0.000
  1485.6933  I    DIRECT   20.587    0.071    0.000
  1485.8624  I    DIRECT   20.423    0.076    0.000
  1486.6245  I    DIRECT   20.521    0.088    0.000
  1519.6225  I    DIRECT   20.166    0.091    0.000
  1519.7711  I    DIRECT   20.231    0.101    0.000
  1520.5836  I    DIRECT   20.490    0.131    0.000
  1520.6437  I    DIRECT   20.237    0.086    0.000
  1520.7536  I    DIRECT   20.132    0.088    0.000
  1521.6052  I    DIRECT   20.085    0.098    0.000
  1521.6806  I    DIRECT   20.230    0.089    0.000
  1522.5787  I    DIRECT   20.224    0.089    0.000
  1522.7039  I    DIRECT   20.113    0.088    0.000
  1523.5949  I    DIRECT   20.295    0.081    0.000
  1523.7245  I    DIRECT   20.136    0.102    0.000
  2879.8548  I    DIRECT   19.715    0.110    0.000
  2897.7132  I    DIRECT   19.880    0.180    0.000
  2897.7842  I    DIRECT   19.962    0.188    0.000
  2911.6982  I    DIRECT   19.717    0.219    0.000
  2911.7156  I    DIRECT   19.700    0.203    0.000
  2937.6587  I    DIRECT   20.083    0.218    0.000
  2969.7034  I    DIRECT   20.399    0.109    0.000
  2969.7090  I    DIRECT   20.465    0.131    0.000
  3026.5311  I    DIRECT   20.327    0.069    0.000
  3026.5370  I    DIRECT   20.296    0.077    0.000
  3042.5082  I    DIRECT   20.046    0.073    0.000
  3042.5147  I    DIRECT   20.103    0.068    0.000
  3281.6727  I    DIRECT   18.191    0.085    0.000
  3281.6789  I    DIRECT   18.298    0.077    0.000
  3288.7143  I    DIRECT   18.274    0.059    0.000
  3288.7207  I    DIRECT   18.215    0.056    0.000
  3312.7101  I    DIRECT   18.021    0.039    0.000
  3312.7157  I    DIRECT   18.068    0.038    0.000
  3338.7211  I    DIRECT   18.004    0.082    0.000
  3338.7272  I    DIRECT   18.030    0.100    0.000
  3380.5445  I    DIRECT   17.941    0.137    0.000
  3380.5510  I    DIRECT   18.050    0.142    0.000
  3947.8647  I    DIRECT   18.938    0.075    0.000
  4780.6144  H      KPNO   14.992    0.050    0.010
  4780.7009  H      KPNO   15.016    0.083    0.011
  4780.6253  K      KPNO   15.161    0.073    0.010
  4781.6098  K      KPNO   15.125    0.230    0.010
  4047.7223  H     UKIRT   14.665    0.042    0.000
  4100.6050  H     UKIRT   13.989    0.049    0.000
  4461.6571  H     UKIRT   14.880    0.084    0.000
  4505.6563  H     UKIRT   15.094    0.064    0.000
  4766.8087  H     UKIRT   15.041    0.043    0.000
  4047.7199  J     UKIRT   16.167    0.055    0.000
  4100.6017  J     UKIRT   15.301    0.081    0.000
  4497.6186  J     UKIRT   16.467    0.054    0.000
  4777.7670  J     UKIRT   16.451    0.041    0.000
  4011.9696  K     UKIRT   15.007    0.039    0.000
  4041.8409  K     UKIRT   14.862    0.048    0.000
  4043.7928  K     UKIRT   14.937    0.074    0.000
  4047.7268  K     UKIRT   14.893    0.054    0.000
  4100.6096  K     UKIRT   14.129    0.080    0.000
  4107.6580  K     UKIRT   14.098    0.052    0.000
  4317.9885  K     UKIRT   14.537    0.051    0.000
  4461.6335  K     UKIRT   14.896    0.073    0.000
  4505.6242  K     UKIRT   14.970    0.074    0.000
  4766.7878  K     UKIRT   15.105    0.050    0.000
