  1154.4216  I    DIRECT   20.113    0.072    0.000
  1159.4027  I    DIRECT   20.304    0.055    0.000
  1160.4036  I    DIRECT   20.340    0.060    0.000
  1203.3673  I    DIRECT   19.898    0.033    0.000
  1203.4067  I    DIRECT   19.895    0.039    0.000
  1204.1967  I    DIRECT   19.879    0.063    0.000
  1204.2347  I    DIRECT   19.859    0.047    0.000
  1204.3565  I    DIRECT   19.884    0.041    0.000
  1207.2678  I    DIRECT   19.887    0.038    0.000
  1207.3792  I    DIRECT   19.813    0.044    0.000
  1208.2433  I    DIRECT   19.812    0.047    0.000
  1208.3566  I    DIRECT   19.907    0.036    0.000
  1233.1383  I    DIRECT   20.205    0.058    0.000
  1233.2629  I    DIRECT   20.224    0.042    0.000
  1233.3579  I    DIRECT   20.128    0.124    0.000
  1234.1365  I    DIRECT   20.201    0.053    0.000
  1234.3966  I    DIRECT   20.314    0.111    0.000
  1235.3232  I    DIRECT   20.225    0.087    0.000
  1237.3178  I    DIRECT   20.330    0.047    0.000
  1237.4053  I    DIRECT   20.250    0.053    0.000
  1238.1438  I    DIRECT   20.342    0.058    0.000
  1238.1995  I    DIRECT   20.328    0.046    0.000
  1238.3243  I    DIRECT   20.265    0.052    0.000
  1256.1197  I    DIRECT   20.715    0.066    0.000
  1256.2405  I    DIRECT   20.785    0.201    0.000
  1256.3056  I    DIRECT   20.449    0.094    0.000
  1257.1057  I    DIRECT   20.678    0.087    0.000
  1257.2290  I    DIRECT   21.029    0.173    0.000
  1258.1018  I    DIRECT   20.728    0.080    0.000
  1258.2459  I    DIRECT   20.644    0.062    0.000
  1259.1084  I    DIRECT   20.655    0.082    0.000
  1259.2828  I    DIRECT   20.773    0.075    0.000
  1260.0980  I    DIRECT   20.705    0.082    0.000
  1260.2338  I    DIRECT   20.463    0.093    0.000
  1261.2514  I    DIRECT   20.636    0.084    0.000
  2292.3244  I    DIRECT   21.024    0.040    0.000
  2292.3325  I    DIRECT   21.081    0.034    0.000
  2306.2070  I    DIRECT   20.830    0.039    0.000
  2306.2134  I    DIRECT   20.851    0.055    0.000
  2332.3015  I    DIRECT   20.431    0.072    0.000
  2332.3105  I    DIRECT   20.439    0.075    0.000
  2364.2586  I    DIRECT   20.331    0.122    0.000
  2364.2646  I    DIRECT   20.298    0.138    0.000
  2421.0875  I    DIRECT   20.240    0.181    0.000
  2421.0939  I    DIRECT   20.236    0.130    0.000
  2437.0671  I    DIRECT   20.503    0.169    0.000
  2437.0735  I    DIRECT   21.081    0.288    0.000
  2676.2351  I    DIRECT   21.102    0.227    0.000
  2676.2423  I    DIRECT   21.019    0.174    0.000
  2683.2720  I    DIRECT   20.077    0.409    0.000
  2683.2791  I    DIRECT   20.594    0.378    0.000
  2683.2920  I    DIRECT   20.701    0.240    0.000
  2683.4430  I    DIRECT   20.620    0.213    0.000
  2707.2675  I    DIRECT   20.232    0.060    0.000
  2707.2753  I    DIRECT   20.213    0.062    0.000
  2733.2776  I    DIRECT   19.978    0.059    0.000
  2733.2837  I    DIRECT   19.993    0.062    0.000
  2775.1090  I    DIRECT   20.292    0.052    0.000
  2775.1156  I    DIRECT   20.276    0.065    0.000
  3342.3708  I    DIRECT   20.897    0.039    0.000
  3342.3778  I    DIRECT   20.898    0.041    0.000
  4175.1875  H      KPNO   18.169    0.059    0.011
  4176.1245  H      KPNO   18.195    0.082    0.012
  4176.1752  H      KPNO   18.269    0.054    0.011
  4175.1821  J      KPNO   18.954    0.072    0.020
  4175.1979  K      KPNO   17.957    0.034    0.011
  4176.1716  K      KPNO   18.111    0.085    0.010
  3417.5202  H     UKIRT   18.188    0.043    0.000
  3454.2666  H     UKIRT   17.961    0.070    0.000
  3812.2357  H     UKIRT   18.093    0.064    0.000
  3889.2557  H     UKIRT   18.539    0.038    0.000
  4132.4237  H     UKIRT   17.990    0.030    0.000
  3417.5178  J     UKIRT   18.889    0.056    0.000
  3454.2720  J     UKIRT   18.697    0.078    0.000
  3811.2841  J     UKIRT   18.740    0.069    0.000
  3812.2823  J     UKIRT   18.762    0.073    0.000
  3813.2567  J     UKIRT   18.730    0.049    0.000
  3889.2325  J     UKIRT   19.158    0.065    0.000
  4132.4098  J     UKIRT   18.696    0.026    0.000
  3407.4417  K     UKIRT   18.068    0.035    0.000
  3417.5247  K     UKIRT   18.050    0.050    0.000
  3436.4448  K     UKIRT   17.880    0.055    0.000
  3438.3248  K     UKIRT   17.824    0.088    0.000
  3453.3351  K     UKIRT   17.668    0.042    0.000
  3454.2620  K     UKIRT   17.770    0.058    0.000
  3712.4770  K     UKIRT   18.144    0.036    0.000
  3811.2351  K     UKIRT   17.854    0.069    0.000
  3812.2068  K     UKIRT   17.859    0.066    0.000
  3889.2076  K     UKIRT   18.253    0.061    0.000
  4132.3920  K     UKIRT   17.744    0.029    0.000
