  2803.8679  I    DIRECT   19.871    0.119    0.000
  2803.8754  I    DIRECT   19.845    0.115    0.000
  2817.7489  I    DIRECT   19.765    0.130    0.000
  2817.7588  I    DIRECT   19.555    0.125    0.000
  2843.8459  I    DIRECT   20.057    0.137    0.000
  2843.8523  I    DIRECT   19.956    0.126    0.000
  2875.8001  I    DIRECT   20.162    0.166    0.000
  2875.8064  I    DIRECT   20.250    0.169    0.000
  2932.6294  I    DIRECT   21.603    0.093    0.000
  2932.6354  I    DIRECT   21.859    0.082    0.000
  2948.6090  I    DIRECT   21.603    0.082    0.000
  2948.6153  I    DIRECT   21.582    0.080    0.000
  3187.7778  I    DIRECT   21.079    0.099    0.000
  3187.7843  I    DIRECT   21.168    0.080    0.000
  3194.8146  I    DIRECT   20.922    0.079    0.000
  3194.8275  I    DIRECT   20.988    0.079    0.000
  3194.8623  I    DIRECT   20.886    0.082    0.000
  3218.8108  I    DIRECT   20.246    0.045    0.000
  3218.8164  I    DIRECT   20.212    0.054    0.000
  3244.8192  I    DIRECT   19.713    0.087    0.000
  3244.8447  I    DIRECT   19.890    0.071    0.000
  3286.6511  I    DIRECT   19.858    0.061    0.000
  3286.6584  I    DIRECT   19.943    0.067    0.000
  3853.9133  I    DIRECT   21.469    0.084    0.000
  4686.7230  H      KPNO   17.860    0.041    0.010
  4687.7107  H      KPNO   17.887    0.059    0.010
  4686.7176  J      KPNO   18.810    0.073    0.020
  4686.7334  K      KPNO   17.410    0.043    0.011
  4687.6547  K      KPNO   17.471    0.070    0.010
  4687.7071  K      KPNO   17.433    0.054    0.010
  4325.7518  H     UKIRT   18.099    0.030    0.000
  4683.8721  H     UKIRT   17.820    0.026    0.000
  4683.8495  J     UKIRT   18.613    0.025    0.000
  3918.1007  K     UKIRT   17.691    0.041    0.000
  3947.9564  K     UKIRT   17.431    0.048    0.000
  4224.0777  K     UKIRT   17.251    0.044    0.000
  4324.8332  K     UKIRT   17.715    0.026    0.000
  4683.8102  K     UKIRT   17.472    0.031    0.000
