   671.5707  I    DIRECT   19.644    0.053    0.000
   672.5003  I    DIRECT   19.639    0.057    0.000
   673.4682  I    DIRECT   19.646    0.065    0.000
   687.3703  I    DIRECT   19.689    0.083    0.000
   688.4737  I    DIRECT   19.619    0.055    0.000
   689.4897  I    DIRECT   19.657    0.076    0.000
   692.4013  I    DIRECT   19.792    0.164    0.000
   692.4025  I    DIRECT   19.904    0.146    0.000
   695.5978  I    DIRECT   19.879    0.156    0.000
   695.6028  I    DIRECT   19.819    0.145    0.000
   696.5737  I    DIRECT   19.816    0.120    0.000
   696.5845  I    DIRECT   19.863    0.107    0.000
   697.5106  I    DIRECT   19.736    0.056    0.000
   697.5197  I    DIRECT   19.774    0.055    0.000
   698.3967  I    DIRECT   19.797    0.057    0.000
   698.4059  I    DIRECT   19.802    0.059    0.000
   700.5126  I    DIRECT   19.655    0.064    0.000
   700.5848  I    DIRECT   19.985    0.067    0.000
   701.3365  I    DIRECT   19.814    0.068    0.000
   701.4656  I    DIRECT   19.829    0.058    0.000
   701.5886  I    DIRECT   19.729    0.133    0.000
   702.3448  I    DIRECT   19.804    0.057    0.000
   702.4680  I    DIRECT   19.789    0.057    0.000
   703.3786  I    DIRECT   19.805    0.053    0.000
   703.4995  I    DIRECT   19.757    0.055    0.000
   704.5099  I    DIRECT   19.860    0.046    0.000
   984.5204  I    DIRECT   20.142    0.049    0.000
   990.4566  I    DIRECT   20.273    0.098    0.000
   991.4607  I    DIRECT   20.270    0.067    0.000
   992.5508  I    DIRECT   20.331    0.062    0.000
   999.4798  I    DIRECT   20.436    0.047    0.000
   999.5468  I    DIRECT   20.495    0.040    0.000
  1004.4766  I    DIRECT   20.572    0.046    0.000
  1012.5286  I    DIRECT   20.524    0.058    0.000
  1013.5313  I    DIRECT   20.584    0.064    0.000
  1018.4745  I    DIRECT   20.741    0.090    0.000
  1019.5001  I    DIRECT   20.448    0.111    0.000
  1024.5633  I    DIRECT   20.623    0.088    0.000
  1026.5153  I    DIRECT   20.684    0.094    0.000
  1027.5842  I    DIRECT   20.642    0.084    0.000
  1034.4679  I    DIRECT   20.730    0.089    0.000
  1034.5916  I    DIRECT   20.876    0.073    0.000
  1069.4917  I    DIRECT   21.838    0.229    0.000
  2838.5033  I    DIRECT   20.181    0.181    0.000
  2856.3860  I    DIRECT   19.834    0.195    0.000
  2856.4718  I    DIRECT   19.891    0.062    0.000
  2870.3467  I    DIRECT   19.676    0.192    0.000
  2870.3545  I    DIRECT   19.726    0.069    0.000
  2896.4378  I    DIRECT   19.702    0.062    0.000
  2896.4489  I    DIRECT   19.753    0.067    0.000
  2928.3999  I    DIRECT   20.001    0.101    0.000
  2928.4061  I    DIRECT   20.097    0.108    0.000
  2985.2292  I    DIRECT   21.025    0.161    0.000
  2985.2349  I    DIRECT   21.092    0.167    0.000
  3001.2082  I    DIRECT   21.753    0.149    0.000
  3001.2145  I    DIRECT   21.657    0.143    0.000
  3240.3707  I    DIRECT   20.738    0.050    0.000
  3240.3825  I    DIRECT   20.682    0.072    0.000
  3247.4127  I    DIRECT   20.879    0.095    0.000
  3247.4195  I    DIRECT   20.819    0.109    0.000
  3271.4086  I    DIRECT   21.383    0.032    0.000
  3271.4150  I    DIRECT   21.390    0.034    0.000
  3297.4191  I    DIRECT   21.483    0.073    0.000
  3297.4251  I    DIRECT   21.647    0.090    0.000
  3339.2366  I    DIRECT   20.586    0.056    0.000
  3339.2564  I    DIRECT   20.342    0.369    0.000
  3905.4736  I    DIRECT   20.507    0.101    0.000
  3906.4801  I    DIRECT   20.404    0.066    0.000
  3906.5183  I    DIRECT   20.347    0.147    0.000
  4077.3686  H    GEMINI   17.481    0.062    0.019
  4077.3737  H    GEMINI   17.542    0.051    0.020
  4077.3869  H    GEMINI   17.524    0.051    0.020
  4077.3934  H    GEMINI   17.511    0.062    0.020
  4077.4001  H    GEMINI   17.602    0.036    0.020
  4077.4065  H    GEMINI   17.633    0.037    0.020
  4077.4130  H    GEMINI   17.583    0.027    0.020
  4077.3462  J    GEMINI   18.391    0.069    0.042
  4077.3540  J    GEMINI   18.469    0.049    0.043
  4739.2939  H      KPNO   17.743    0.043    0.046
  4739.2868  J      KPNO   18.779    0.121    0.035
  4739.3047  K      KPNO   17.446    0.044    0.011
  4739.3453  K      KPNO   17.029    0.248    0.013
  4455.3249  H     UKIRT   17.748    0.056    0.000
  4716.4730  H     UKIRT   17.941    0.045    0.000
  4018.4194  J     UKIRT   18.065    0.087    0.000
  4457.2932  J     UKIRT   18.665    0.050    0.000
  4716.4593  J     UKIRT   18.784    0.049    0.000
  3970.6612  K     UKIRT   17.195    0.053    0.000
  4000.5444  K     UKIRT   16.867    0.053    0.000
  4002.4723  K     UKIRT   16.978    0.110    0.000
  4017.4948  K     UKIRT   17.026    0.156    0.000
  4018.4095  K     UKIRT   16.900    0.061    0.000
  4066.3375  K     UKIRT   16.969    0.086    0.000
  4276.6460  K     UKIRT   16.935    0.034    0.000
  4413.3990  K     UKIRT   17.650    0.066    0.000
  4454.3513  K     UKIRT   17.365    0.065    0.000
  4701.4334  K     UKIRT   17.658    0.045    0.000
