   789.4709  I    DIRECT   21.316    0.025    0.000
   821.3438  I    DIRECT   22.211    0.029    0.000
   821.3503  I    DIRECT   22.206    0.026    0.000
   847.4559  I    DIRECT   22.236    0.048    0.000
   847.4617  I    DIRECT   22.233    0.058    0.000
   879.3639  I    DIRECT   21.350    0.117    0.000
   879.3702  I    DIRECT   21.406    0.267    0.000
  1191.3627  I    DIRECT   20.370    0.032    0.000
  1191.3690  I    DIRECT   20.359    0.054    0.000
  1198.4421  I    DIRECT   20.462    0.031    0.000
  1222.3900  I    DIRECT   21.111    0.035    0.000
  1222.4649  I    DIRECT   21.161    0.044    0.000
  2691.4605  H      KPNO   18.113    0.105    0.013
  2691.4571  K      KPNO   17.728    0.064    0.010
  1933.5157  H     UKIRT   18.307    0.021    0.000
  2329.2920  H     UKIRT   17.850    0.039    0.000
  2687.4123  H     UKIRT   18.245    0.030    0.000
  1933.5133  J     UKIRT   19.067    0.048    0.000
  2687.3897  J     UKIRT   19.025    0.027    0.000
  1921.6409  K     UKIRT   17.744    0.043    0.000
  1933.5202  K     UKIRT   17.797    0.033    0.000
  1951.4965  K     UKIRT   17.976    0.052    0.000
  1953.4005  K     UKIRT   17.924    0.061    0.000
  2227.6179  K     UKIRT   17.914    0.056    0.000
  2328.3734  K     UKIRT   17.476    0.029    0.000
  2687.3504  K     UKIRT   17.809    0.033    0.000
