   817.1900  I    DIRECT   20.959    0.062    0.000
   818.1362  I    DIRECT   20.822    0.074    0.000
   819.2162  I    DIRECT   20.882    0.070    0.000
   832.9814  I    DIRECT   20.625    0.060    0.000
   834.0713  I    DIRECT   20.493    0.054    0.000
   834.0796  I    DIRECT   20.520    0.056    0.000
   835.1089  I    DIRECT   20.649    0.080    0.000
   837.1689  I    DIRECT   20.673    0.096    0.000
   838.0385  I    DIRECT   20.437    0.084    0.000
   841.2110  I    DIRECT   20.479    0.128    0.000
   841.2158  I    DIRECT   20.371    0.142    0.000
   841.2206  I    DIRECT   20.547    0.112    0.000
   842.2381  I    DIRECT   20.312    0.074    0.000
   843.1581  I    DIRECT   20.439    0.055    0.000
   843.1670  I    DIRECT   20.295    0.050    0.000
   844.0438  I    DIRECT   20.318    0.045    0.000
   844.0527  I    DIRECT   20.369    0.052    0.000
   846.1500  I    DIRECT   20.335    0.044    0.000
   846.2218  I    DIRECT   20.355    0.052    0.000
   846.9739  I    DIRECT   20.254    0.054    0.000
   847.2259  I    DIRECT   20.326    0.061    0.000
   847.9834  I    DIRECT   20.289    0.054    0.000
   848.1063  I    DIRECT   20.250    0.053    0.000
   849.0171  I    DIRECT   20.317    0.048    0.000
   849.1365  I    DIRECT   20.262    0.046    0.000
   849.9753  I    DIRECT   20.305    0.041    0.000
   850.1475  I    DIRECT   20.444    0.065    0.000
  1130.1682  I    DIRECT   21.033    0.047    0.000
  1131.1113  I    DIRECT   20.881    0.057    0.000
  1136.1066  I    DIRECT   20.947    0.099    0.000
  1137.0967  I    DIRECT   21.105    0.079    0.000
  1138.1868  I    DIRECT   21.133    0.070    0.000
  1145.1157  I    DIRECT   20.942    0.058    0.000
  1145.1829  I    DIRECT   21.083    0.057    0.000
  1150.0924  I    DIRECT   20.997    0.051    0.000
  1156.2186  I    DIRECT   20.787    0.092    0.000
  1158.1769  I    DIRECT   20.829    0.054    0.000
  1159.1679  I    DIRECT   20.865    0.062    0.000
  1164.1182  I    DIRECT   20.796    0.086    0.000
  1165.1717  I    DIRECT   20.735    0.084    0.000
  1170.1434  I    DIRECT   20.536    0.114    0.000
  1170.1826  I    DIRECT   20.556    0.088    0.000
  1172.1784  I    DIRECT   20.695    0.063    0.000
  1173.1756  I    DIRECT   20.586    0.066    0.000
  1175.1501  I    DIRECT   20.618    0.064    0.000
  1180.1215  I    DIRECT   20.576    0.069    0.000
  1215.1783  I    DIRECT   20.345    0.068    0.000
  2984.1201  I    DIRECT   20.459    0.068    0.000
  2984.1619  I    DIRECT   20.579    0.072    0.000
  3002.0058  I    DIRECT   20.865    0.076    0.000
  3002.0204  I    DIRECT   20.762    0.077    0.000
  3015.9663  I    DIRECT   21.175    0.093    0.000
  3016.0053  I    DIRECT   21.183    0.082    0.000
  3042.0106  I    DIRECT   21.314    0.104    0.000
  3042.0223  I    DIRECT   21.035    0.111    0.000
  3074.0162  I    DIRECT   20.613    0.116    0.000
  3074.0222  I    DIRECT   20.605    0.117    0.000
  3130.8441  I    DIRECT   20.175    0.057    0.000
  3130.8508  I    DIRECT   20.125    0.062    0.000
  3146.8218  I    DIRECT   20.280    0.056    0.000
  3146.8296  I    DIRECT   20.166    0.062    0.000
  3385.9860  I    DIRECT   20.794    0.099    0.000
  3385.9922  I    DIRECT   20.993    0.087    0.000
  3393.0279  I    DIRECT   20.723    0.126    0.000
  3393.0342  I    DIRECT   20.652    0.082    0.000
  3417.0229  I    DIRECT   20.607    0.052    0.000
  3417.0297  I    DIRECT   20.559    0.056    0.000
  3443.0343  I    DIRECT   19.998    0.099    0.000
  3443.0404  I    DIRECT   20.118    0.092    0.000
  3484.8582  I    DIRECT   20.227    0.069    0.000
  3484.8710  I    DIRECT   20.159    0.074    0.000
  4052.1598  I    DIRECT   21.025    0.091    0.000
  4052.1660  I    DIRECT   21.257    0.093    0.000
  4884.9215  H      KPNO   18.172    0.050    0.010
  4884.9324  K      KPNO   17.674    0.066    0.010
  4128.2151  H     UKIRT   18.586    0.048    0.000
  4152.0294  H     UKIRT   18.293    0.060    0.000
  4565.9642  H     UKIRT   18.288    0.087    0.000
  4609.9635  H     UKIRT   18.573    0.073    0.000
  4871.1158  H     UKIRT   18.027    0.039    0.000
  4152.0271  J     UKIRT   18.864    0.103    0.000
  4601.9257  J     UKIRT   19.349    0.068    0.000
  4882.0742  J     UKIRT   18.866    0.037    0.000
  4116.2768  K     UKIRT   18.033    0.071    0.000
  4128.2196  K     UKIRT   18.340    0.123    0.000
  4146.1481  K     UKIRT   18.085    0.066    0.000
  4148.0999  K     UKIRT   18.043    0.105    0.000
  4152.0340  K     UKIRT   17.974    0.055    0.000
  4204.9168  K     UKIRT   17.708    0.076    0.000
  4211.9651  K     UKIRT   17.860    0.067    0.000
  4422.2957  K     UKIRT   18.274    0.055    0.000
  4565.9407  K     UKIRT   17.713    0.099    0.000
  4871.0949  K     UKIRT   17.716    0.051    0.000
