   764.5819  I    DIRECT   20.796    0.040    0.000
   765.5115  I    DIRECT   20.789    0.039    0.000
   766.4794  I    DIRECT   20.803    0.041    0.000
   780.3815  I    DIRECT   20.974    0.080    0.000
   781.4849  I    DIRECT   21.013    0.062    0.000
   782.5009  I    DIRECT   21.004    0.084    0.000
   785.4125  I    DIRECT   21.004    0.120    0.000
   785.4137  I    DIRECT   21.032    0.120    0.000
   788.6090  I    DIRECT   21.014    0.214    0.000
   788.6140  I    DIRECT   20.980    0.213    0.000
   789.5850  I    DIRECT   20.941    0.139    0.000
   789.5958  I    DIRECT   20.971    0.127    0.000
   790.5218  I    DIRECT   21.084    0.078    0.000
   790.5309  I    DIRECT   21.026    0.094    0.000
   791.4079  I    DIRECT   21.141    0.072    0.000
   791.4171  I    DIRECT   20.919    0.064    0.000
   793.5238  I    DIRECT   21.123    0.078    0.000
   793.5960  I    DIRECT   21.114    0.128    0.000
   794.3477  I    DIRECT   21.147    0.131    0.000
   794.4768  I    DIRECT   20.833    0.167    0.000
   794.5998  I    DIRECT   21.108    0.145    0.000
   795.3560  I    DIRECT   21.398    0.135    0.000
   795.4792  I    DIRECT   21.228    0.102    0.000
   796.3898  I    DIRECT   21.246    0.107    0.000
   796.5107  I    DIRECT   20.980    0.110    0.000
   797.5211  I    DIRECT   21.199    0.067    0.000
  1077.5316  I    DIRECT   20.782    0.042    0.000
  1083.4678  I    DIRECT   20.561    0.107    0.000
  1084.4719  I    DIRECT   20.749    0.059    0.000
  1085.5620  I    DIRECT   20.556    0.079    0.000
  1092.4910  I    DIRECT   20.531    0.043    0.000
  1092.5580  I    DIRECT   20.584    0.027    0.000
  1097.4878  I    DIRECT   20.552    0.043    0.000
  1105.5397  I    DIRECT   20.588    0.045    0.000
  1106.5425  I    DIRECT   20.454    0.061    0.000
  1111.4857  I    DIRECT   20.515    0.054    0.000
  1112.5113  I    DIRECT   20.653    0.099    0.000
  1117.5745  I    DIRECT   20.581    0.065    0.000
  1119.5265  I    DIRECT   20.557    0.042    0.000
  1120.5954  I    DIRECT   20.586    0.059    0.000
  1127.4791  I    DIRECT   20.618    0.057    0.000
  1127.6028  I    DIRECT   20.723    0.070    0.000
  1162.5029  I    DIRECT   21.166    0.093    0.000
  1811.5802  I    DIRECT   21.037    0.051    0.000
  1816.5614  I    DIRECT   21.070    0.038    0.000
  1817.5623  I    DIRECT   21.100    0.069    0.000
  1860.5260  I    DIRECT   21.281    0.113    0.000
  1860.5654  I    DIRECT   21.388    0.116    0.000
  1861.3934  I    DIRECT   21.162    0.195    0.000
  1861.5152  I    DIRECT   21.043    0.105    0.000
  1864.4265  I    DIRECT   20.843    0.156    0.000
  1864.5379  I    DIRECT   21.071    0.143    0.000
  1865.4019  I    DIRECT   21.184    0.180    0.000
  1865.5152  I    DIRECT   20.975    0.121    0.000
  1916.2671  I    DIRECT   21.282    0.490    0.000
  2931.5539  I    DIRECT   21.029    0.066    0.000
  2931.5751  I    DIRECT   21.038    0.071    0.000
  2949.5264  I    DIRECT   21.064    0.121    0.000
  2963.4333  I    DIRECT   21.334    0.085    0.000
  2963.4400  I    DIRECT   21.224    0.071    0.000
  2989.5330  I    DIRECT   21.528    0.100    0.000
  2989.5389  I    DIRECT   21.553    0.095    0.000
  3021.4532  I    DIRECT   21.770    0.094    0.000
  3021.4590  I    DIRECT   21.460    0.156    0.000
  3333.4393  I    DIRECT   21.506    0.062    0.000
  3333.4457  I    DIRECT   21.411    0.075    0.000
  3340.5187  I    DIRECT   21.602    0.089    0.000
  3340.5251  I    DIRECT   21.425    0.080    0.000
  3364.4678  I    DIRECT   21.504    0.059    0.000
  3364.4730  I    DIRECT   21.410    0.071    0.000
  4833.5401  K      KPNO   18.327    0.146    0.010
  4074.6788  H     UKIRT   18.663    0.036    0.000
  4469.3944  H     UKIRT   18.538    0.046    0.000
  4546.4144  H     UKIRT   18.359    0.038    0.000
  4789.5824  H     UKIRT   18.757    0.032    0.000
  4074.6765  J     UKIRT   19.504    0.083    0.000
  4468.4427  J     UKIRT   19.443    0.057    0.000
  4469.4410  J     UKIRT   19.234    0.057    0.000
  4470.4153  J     UKIRT   19.369    0.039    0.000
  4546.3912  J     UKIRT   19.101    0.066    0.000
  4789.5684  J     UKIRT   19.604    0.035    0.000
  4064.6004  K     UKIRT   18.247    0.033    0.000
  4074.6834  K     UKIRT   18.379    0.042    0.000
  4093.6035  K     UKIRT   18.368    0.048    0.000
  4095.4835  K     UKIRT   18.349    0.073    0.000
  4110.4937  K     UKIRT   18.357    0.030    0.000
  4369.6357  K     UKIRT   17.983    0.024    0.000
  4468.3938  K     UKIRT   18.286    0.042    0.000
  4469.3655  K     UKIRT   18.287    0.060    0.000
  4546.3662  K     UKIRT   18.039    0.061    0.000
  4789.5507  K     UKIRT   18.387    0.029    0.000
