  3064.5614  I    DIRECT   18.663    0.540    0.000
  3064.5674  I    DIRECT   20.211    0.240    0.000
  3064.5970  I    DIRECT   19.788    0.776    0.000
  3078.6757  I    DIRECT   19.852    0.229    0.000
  3078.6831  I    DIRECT   20.189    0.254    0.000
  3078.6898  I    DIRECT   20.610    0.174    0.000
  3104.4447  I    DIRECT   19.884    0.168    0.000
  3104.4516  I    DIRECT   19.647    0.212    0.000
  3136.4396  I    DIRECT   19.810    0.069    0.000
  3136.4450  I    DIRECT   19.881    0.062    0.000
  3136.4510  I    DIRECT   19.861    0.106    0.000
  3193.4350  I    DIRECT   21.485    0.093    0.000
  3448.6972  I    DIRECT   20.437    0.048    0.000
  3448.7039  I    DIRECT   20.514    0.057    0.000
  3455.6955  I    DIRECT   20.371    0.037    0.000
  3455.7020  I    DIRECT   20.394    0.040    0.000
  3479.6280  I    DIRECT   20.047    0.022    0.000
  3479.6334  I    DIRECT   20.013    0.032    0.000
  3505.6391  I    DIRECT   20.472    0.039    0.000
  3505.6479  I    DIRECT   20.510    0.047    0.000
  3547.4919  I    DIRECT   20.699    0.095    0.000
  3547.4981  I    DIRECT   20.809    0.095    0.000
  4947.6067  H      KPNO   17.833    0.069    0.022
  4948.4909  H      KPNO   17.776    0.053    0.021
  4947.6173  K      KPNO   17.885    0.183    0.010
  4948.4875  K      KPNO   17.727    0.085    0.010
  4214.5518  H     UKIRT   17.886    0.030    0.000
  4267.4345  H     UKIRT   17.985    0.040    0.000
  4628.4865  H     UKIRT   17.959    0.079    0.000
  4672.4858  H     UKIRT   18.314    0.066    0.000
  4933.6381  H     UKIRT   17.931    0.033    0.000
  4214.5494  J     UKIRT   18.733    0.047    0.000
  4267.4311  J     UKIRT   18.790    0.081    0.000
  4664.4480  J     UKIRT   19.161    0.059    0.000
  4944.5965  J     UKIRT   18.771    0.032    0.000
  4178.7991  K     UKIRT   17.961    0.036    0.000
  4208.6704  K     UKIRT   17.756    0.040    0.000
  4210.6223  K     UKIRT   17.740    0.061    0.000
  4214.5563  K     UKIRT   17.591    0.039    0.000
  4267.4391  K     UKIRT   17.769    0.037    0.000
  4274.4874  K     UKIRT   17.796    0.041    0.000
  4484.8180  K     UKIRT   17.874    0.029    0.000
  4628.4630  K     UKIRT   17.690    0.073    0.000
  4672.4537  K     UKIRT   17.991    0.067    0.000
  4933.6173  K     UKIRT   17.761    0.039    0.000
