  2531.3326  I    DIRECT   19.859    0.075    0.000
  2531.3401  I    DIRECT   19.765    0.073    0.000
  2545.2136  I    DIRECT   20.071    0.048    0.000
  2545.2235  I    DIRECT   20.132    0.049    0.000
  2571.3106  I    DIRECT   20.712    0.046    0.000
  2571.3170  I    DIRECT   20.716    0.038    0.000
  2603.2648  I    DIRECT   21.536    0.029    0.000
  2603.2711  I    DIRECT   21.484    0.033    0.000
  2660.0941  I    DIRECT   20.865    0.045    0.000
  2660.1001  I    DIRECT   20.978    0.054    0.000
  2676.0737  I    DIRECT   20.567    0.087    0.000
  2676.0800  I    DIRECT   20.535    0.083    0.000
  2915.2424  I    DIRECT   20.634    0.072    0.000
  2915.2489  I    DIRECT   20.592    0.072    0.000
  2922.2793  I    DIRECT   20.576    0.035    0.000
  2922.2922  I    DIRECT   20.601    0.033    0.000
  2922.3270  I    DIRECT   20.656    0.040    0.000
  2946.2755  I    DIRECT   20.522    0.024    0.000
  2946.2811  I    DIRECT   20.529    0.026    0.000
  2972.2839  I    DIRECT   20.288    0.050    0.000
  2972.3094  I    DIRECT   20.341    0.036    0.000
  3014.1157  I    DIRECT   19.685    0.091    0.000
  3014.1230  I    DIRECT   19.767    0.078    0.000
  3581.3780  I    DIRECT   20.542    0.060    0.000
  4414.1877  H      KPNO   17.932    0.037    0.010
  4415.1246  H      KPNO   17.963    0.057    0.010
  4415.1754  H      KPNO   17.870    0.048    0.010
  4414.1823  J      KPNO   18.798    0.058    0.020
  4414.1980  K      KPNO   17.538    0.034    0.010
  4415.1194  K      KPNO   17.639    0.118    0.011
  4415.1718  K      KPNO   17.538    0.065    0.010
  4053.2164  H     UKIRT   17.625    0.026    0.000
  4411.3368  H     UKIRT   17.923    0.024    0.000
  4411.3141  J     UKIRT   18.775    0.020    0.000
  3645.5654  K     UKIRT   17.732    0.039    0.000
  3675.4210  K     UKIRT   17.570    0.046    0.000
  3951.5424  K     UKIRT   17.450    0.042    0.000
  4052.2979  K     UKIRT   17.264    0.023    0.000
  4411.2748  K     UKIRT   17.503    0.029    0.000
