   851.6042  I    DIRECT   19.437    0.029    0.000
   852.5505  I    DIRECT   19.377    0.028    0.000
   853.6304  I    DIRECT   19.397    0.039    0.000
   867.3957  I    DIRECT   19.188    0.034    0.000
   868.4855  I    DIRECT   19.183    0.036    0.000
   868.4938  I    DIRECT   19.185    0.030    0.000
   869.5232  I    DIRECT   19.156    0.048    0.000
   871.5832  I    DIRECT   19.134    0.047    0.000
   872.4527  I    DIRECT   19.194    0.050    0.000
   875.6252  I    DIRECT   19.229    0.081    0.000
   875.6300  I    DIRECT   19.255    0.058    0.000
   875.6348  I    DIRECT   19.164    0.065    0.000
   876.6524  I    DIRECT   19.044    0.056    0.000
   877.5723  I    DIRECT   19.139    0.063    0.000
   877.5812  I    DIRECT   19.206    0.044    0.000
   878.4580  I    DIRECT   19.222    0.036    0.000
   878.4669  I    DIRECT   19.187    0.037    0.000
   880.5642  I    DIRECT   19.184    0.028    0.000
   880.6360  I    DIRECT   19.183    0.033    0.000
   881.3881  I    DIRECT   19.240    0.031    0.000
   881.6401  I    DIRECT   19.175    0.037    0.000
   882.3977  I    DIRECT   19.195    0.027    0.000
   882.5206  I    DIRECT   19.165    0.035    0.000
   883.4314  I    DIRECT   19.208    0.033    0.000
   883.5508  I    DIRECT   19.229    0.029    0.000
   884.3895  I    DIRECT   19.214    0.027    0.000
   884.5617  I    DIRECT   19.235    0.038    0.000
  1164.5824  I    DIRECT   19.728    0.028    0.000
  1165.5255  I    DIRECT   19.803    0.037    0.000
  1170.5209  I    DIRECT   19.691    0.046    0.000
  1171.5110  I    DIRECT   19.679    0.042    0.000
  1172.6011  I    DIRECT   19.611    0.034    0.000
  1179.5300  I    DIRECT   19.570    0.030    0.000
  1179.5971  I    DIRECT   19.536    0.031    0.000
  1184.5066  I    DIRECT   19.453    0.028    0.000
  1190.6328  I    DIRECT   19.249    0.053    0.000
  1192.5912  I    DIRECT   19.370    0.035    0.000
  1193.5822  I    DIRECT   19.289    0.034    0.000
  1198.5325  I    DIRECT   19.286    0.047    0.000
  1199.5860  I    DIRECT   19.225    0.050    0.000
  1204.5577  I    DIRECT   19.092    0.082    0.000
  1204.5969  I    DIRECT   19.276    0.059    0.000
  1206.5926  I    DIRECT   19.316    0.042    0.000
  1207.5898  I    DIRECT   19.196    0.037    0.000
  1209.5644  I    DIRECT   19.216    0.041    0.000
  1214.5357  I    DIRECT   19.203    0.046    0.000
  1249.5925  I    DIRECT   19.346    0.057    0.000
  3036.5056  I    DIRECT   20.719    0.107    0.000
  3050.4370  I    DIRECT   21.040    0.132    0.000
  3076.3801  I    DIRECT   20.801    0.066    0.000
  3108.4248  I    DIRECT   19.960    0.046    0.000
  3181.2296  I    DIRECT   19.355    0.131    0.000
  3420.3941  I    DIRECT   20.257    0.035    0.000
  3427.4357  I    DIRECT   20.041    0.037    0.000
  3451.4315  I    DIRECT   19.696    0.032    0.000
  3477.4425  I    DIRECT   19.471    0.103    0.000
  3519.2659  I    DIRECT   19.595    0.095    0.000
  4086.5861  I    DIRECT   20.340    0.054    0.000
  4919.4224  H      KPNO   16.864    0.023    0.010
  4919.4170  J      KPNO   17.637    0.086    0.020
  4919.4322  K      KPNO   16.560    0.044    0.010
  4186.4437  H     UKIRT   17.141    0.043    0.000
  4239.3264  H     UKIRT   17.013    0.052    0.000
  4600.3785  H     UKIRT   16.834    0.077    0.000
  4644.3777  H     UKIRT   16.997    0.063    0.000
  4905.5301  H     UKIRT   16.862    0.025    0.000
  4186.4414  J     UKIRT   17.874    0.067    0.000
  4239.3231  J     UKIRT   17.716    0.073    0.000
  4636.3400  J     UKIRT   17.638    0.051    0.000
  4916.4884  J     UKIRT   17.556    0.024    0.000
  4150.6910  K     UKIRT   16.909    0.043    0.000
  4180.5623  K     UKIRT   16.878    0.046    0.000
  4182.5142  K     UKIRT   16.900    0.081    0.000
  4186.4482  K     UKIRT   16.753    0.042    0.000
  4239.3310  K     UKIRT   16.638    0.051    0.000
  4246.3794  K     UKIRT   16.656    0.051    0.000
  4456.7099  K     UKIRT   17.024    0.035    0.000
  4600.3549  K     UKIRT   16.408    0.072    0.000
  4644.3456  K     UKIRT   16.514    0.066    0.000
  4905.5092  K     UKIRT   16.517    0.035    0.000
