   563.7551  I    DIRECT   21.491    0.063    0.000
   564.7014  I    DIRECT   21.466    0.052    0.000
   565.7813  I    DIRECT   21.455    0.064    0.000
   579.5465  I    DIRECT   20.942    0.085    0.000
   580.6364  I    DIRECT   20.943    0.059    0.000
   580.6447  I    DIRECT   20.867    0.053    0.000
   581.6741  I    DIRECT   20.741    0.102    0.000
   583.7340  I    DIRECT   20.561    0.106    0.000
   584.6036  I    DIRECT   20.897    0.103    0.000
   587.7761  I    DIRECT   20.702    0.175    0.000
   587.7809  I    DIRECT   20.750    0.146    0.000
   587.7857  I    DIRECT   20.585    0.156    0.000
   588.8033  I    DIRECT   20.649    0.109    0.000
   589.7232  I    DIRECT   20.552    0.066    0.000
   589.7321  I    DIRECT   20.517    0.067    0.000
   590.6089  I    DIRECT   20.652    0.064    0.000
   590.6178  I    DIRECT   20.627    0.070    0.000
   592.7151  I    DIRECT   20.620    0.065    0.000
   592.7869  I    DIRECT   20.513    0.083    0.000
   593.5390  I    DIRECT   20.483    0.072    0.000
   593.7910  I    DIRECT   20.445    0.090    0.000
   594.5486  I    DIRECT   20.603    0.076    0.000
   594.6715  I    DIRECT   20.379    0.096    0.000
   595.5823  I    DIRECT   20.479    0.052    0.000
   595.7017  I    DIRECT   20.521    0.057    0.000
   596.5404  I    DIRECT   20.514    0.048    0.000
   596.7126  I    DIRECT   20.477    0.050    0.000
   876.7333  I    DIRECT   22.354    0.164    0.000
   877.6764  I    DIRECT   22.554    0.290    0.000
   882.6718  I    DIRECT   23.176    0.392    0.000
   883.6618  I    DIRECT   22.292    0.187    0.000
   884.7519  I    DIRECT   21.998    0.328    0.000
   891.6809  I    DIRECT   22.351    0.197    0.000
   891.7480  I    DIRECT   22.233    0.125    0.000
   896.6575  I    DIRECT   22.108    0.140    0.000
   902.7837  I    DIRECT   21.669    0.389    0.000
   904.7421  I    DIRECT   21.711    0.219    0.000
   905.7330  I    DIRECT   22.181    0.180    0.000
   910.6834  I    DIRECT   21.952    0.166    0.000
   911.7369  I    DIRECT   22.247    0.203    0.000
   916.7086  I    DIRECT   22.169    0.237    0.000
   916.7478  I    DIRECT   21.728    0.248    0.000
   918.7435  I    DIRECT   21.493    0.124    0.000
   919.7407  I    DIRECT   22.067    0.238    0.000
   921.7153  I    DIRECT   21.595    0.134    0.000
   926.6866  I    DIRECT   21.808    0.169    0.000
   961.7434  I    DIRECT   20.682    0.249    0.000
  2730.6852  I    DIRECT   21.665    0.078    0.000
  2730.7270  I    DIRECT   21.664    0.061    0.000
  2748.5709  I    DIRECT   22.119    0.084    0.000
  2748.5855  I    DIRECT   21.993    0.086    0.000
  2762.5315  I    DIRECT   21.945    0.097    0.000
  2762.5705  I    DIRECT   22.286    0.065    0.000
  2788.5757  I    DIRECT   21.660    0.118    0.000
  2788.5874  I    DIRECT   22.015    0.122    0.000
  2820.5813  I    DIRECT   21.303    0.145    0.000
  2820.5873  I    DIRECT   21.004    0.150    0.000
  2877.4093  I    DIRECT   20.748    0.155    0.000
  2877.4160  I    DIRECT   20.486    0.201    0.000
  2893.3870  I    DIRECT   20.438    0.195    0.000
  2893.3948  I    DIRECT   20.650    0.271    0.000
  3132.5512  I    DIRECT   21.484    0.094    0.000
  3132.5574  I    DIRECT   21.360    0.098    0.000
  3139.5930  I    DIRECT   21.236    0.096    0.000
  3139.5993  I    DIRECT   21.230    0.072    0.000
  3163.5880  I    DIRECT   20.661    0.031    0.000
  3163.5948  I    DIRECT   20.717    0.036    0.000
  3189.5995  I    DIRECT   20.400    0.064    0.000
  3189.6056  I    DIRECT   20.333    0.062    0.000
  3231.4233  I    DIRECT   19.897    0.128    0.000
  3231.4361  I    DIRECT   19.871    0.092    0.000
  3798.7249  I    DIRECT   20.731    0.092    0.000
  3798.7311  I    DIRECT   20.683    0.073    0.000
  4631.4867  H      KPNO   17.973    0.027    0.009
  4632.4858  H      KPNO   18.127    0.141    0.013
  4631.4796  J      KPNO   18.419    0.076    0.020
  4631.4976  K      KPNO   17.385    0.031    0.010
  3874.7803  H     UKIRT   17.370    0.020    0.000
  4270.5566  H     UKIRT   17.677    0.026    0.000
  4628.6769  H     UKIRT   18.012    0.027    0.000
  3874.7779  J     UKIRT   17.949    0.048    0.000
  4628.6543  J     UKIRT   18.386    0.025    0.000
  3862.9055  K     UKIRT   16.917    0.040    0.000
  3874.7848  K     UKIRT   16.894    0.028    0.000
  3892.7611  K     UKIRT   16.809    0.049    0.000
  3894.6651  K     UKIRT   16.906    0.056    0.000
  4168.8825  K     UKIRT   17.321    0.060    0.000
  4269.6380  K     UKIRT   17.099    0.021    0.000
  4628.6150  K     UKIRT   17.340    0.030    0.000
